0, 0.0018306970596313477
0, 7.03573678038083e-05
0, 0.012601226568222046
0, 0.018163293600082397
0, 0.0010301470756530762
0, 1.866204183897935e-05
0, 0.00027999281883239746
0, 0.01951652765274048
0, 0.005988746881484985
0, 0.0008516609668731689
0, 0.003091663122177124
0, 0.02001786231994629
0, 0.0004398226737976074
0, 0.029436320066452026
0, 0.01507645845413208
0, 0.019629746675491333
0, 0.03934207558631897
0, 0.00031515955924987793
0, 0.11268508434295654
0, 0.0048136115074157715
0, 0.0402216911315918
0, 0.009620577096939087
0, 0.023210138082504272
0, 0.00035750865936279297
0, 0.0014357566833496094
0, 0.056203246116638184
0, 0.0013599395751953125
0, 0.01043689250946045
0, 0.0003070831298828125
0, 0.0011379420757293701
0, 0.010546386241912842
0, 0.0007343590259552002
0, 0.007305949926376343
0, 0.19840073585510254
0, 0.1060650646686554
0, 0.0005782246589660645
0, 0.000551074743270874
0, 0.0012055635452270508
0, 0.0021866559982299805
0, 0.03371343016624451
0, 0.00011176709085702896
0, 0.1073322594165802
0, 0.14447346329689026
0, 0.02050405740737915
1, 0.15369108319282532
0, 0.03155195713043213
0, 0.001974642276763916
0, 0.04395407438278198
0, 0.00011839062062790617
0, 0.002352803945541382
0, 0.0031663179397583008
0, 0.07620459794998169
0, 0.0007418990135192871
0, 0.007587075233459473
0, 0.0031737089157104492
0, 0.010645627975463867
0, 0.008992373943328857
0, 0.01671123504638672
1, 0.351401686668396
0, 7.627932063769549e-05
0, 0.00017175078392028809
0, 0.002651780843734741
0, 0.0034749209880828857
0, 0.000485152006149292
0, 3.458192077232525e-05
0, 0.0001704692840576172
0, 0.03952592611312866
0, 0.0015000402927398682
0, 0.036220937967300415
0, 0.014963895082473755
1, 0.23512151837348938
0, 0.009806215763092041
0, 0.009882599115371704
0, 0.007461994886398315
0, 0.004872709512710571
0, 0.010312110185623169
0, 0.008611559867858887
0, 7.439068099301949e-07
0, 0.016386806964874268
0, 0.0046732425689697266
0, 0.004193156957626343
1, 0.06522050499916077
0, 0.0003153383731842041
1, 0.6460086107254028
0, 0.00648990273475647
0, 0.0013019442558288574
0, 0.002746105194091797
0, 0.18927040696144104
0, 0.006988316774368286
0, 0.00012871623039245605
0, 0.012930423021316528
0, 0.00858810544013977
0, 0.0402410626411438
0, 0.0035644173622131348
0, 0.09385904669761658
0, 0.000702589750289917
0, 0.17625391483306885
0, 0.02735784649848938
0, 0.030754834413528442
0, 0.029747694730758667
0, 3.3653079299256206e-05
0, 0.009743958711624146
0, 0.04527196288108826
0, 0.034604012966156006
0, 0.0016292333602905273
0, 0.002461045980453491
0, 4.25501202698797e-05
0, 0.00037857890129089355
0, 0.0018697082996368408
0, 0.00020775198936462402
0, 0.015439122915267944
0, 0.002784818410873413
0, 0.0032526254653930664
0, 0.0995921790599823
0, 0.0018472075462341309
0, 0.0008082687854766846
0, 3.542947979440214e-06
0, 0.00410693883895874
0, 0.011785268783569336
0, 0.0017983019351959229
0, 6.275798659771681e-05
0, 0.014535456895828247
0, 0.0011809468269348145
0, 0.0028258562088012695
0, 0.008383721113204956
0, 0.0794844925403595
0, 0.005883753299713135
0, 0.009384900331497192
0, 0.002602905035018921
0, 0.0006288886070251465
0, 0.03796499967575073
0, 0.02420562505722046
0, 0.0028503239154815674
0, 0.05131670832633972
0, 0.0002886652946472168
0, 0.00953376293182373
0, 5.335377295523358e-07
0, 0.0017367899417877197
0, 0.005009084939956665
1, 0.2535766363143921
0, 0.003589451313018799
0, 0.0016013085842132568
1, 0.1147802472114563
0, 0.18699830770492554
0, 0.0052495598793029785
0, 0.002594470977783203
1, 0.32626157999038696
0, 0.018485277891159058
0, 0.0006869733333587646
0, 0.05477344989776611
0, 0.00826650857925415
0, 0.015519291162490845
0, 0.001336514949798584
0, 0.05116850137710571
0, 0.012554377317428589
0, 0.01620781421661377
0, 0.005733698606491089
0, 0.0016073882579803467
0, 0.007042884826660156
0, 0.010635167360305786
0, 0.0006398856639862061
0, 6.153457070467994e-05
0, 0.0055294036865234375
0, 0.013285338878631592
0, 0.001243293285369873
0, 0.0014384686946868896
0, 0.009061545133590698
0, 9.158700464695357e-08
0, 0.003878563642501831
0, 0.08102297782897949
0, 0.0013314485549926758
0, 0.014147698879241943
0, 0.040598928928375244
0, 0.038464903831481934
0, 0.04682072997093201
0, 0.0489288866519928
0, 0.06092804670333862
0, 0.0011810064315795898
0, 0.0031438469886779785
0, 0.023129910230636597
0, 0.0036964714527130127
0, 0.00015971064567565918
0, 0.0074478089809417725
0, 0.01253652572631836
0, 0.0006639659404754639
0, 0.0021019577980041504
0, 0.0013596713542938232
0, 0.0005187094211578369
0, 0.001474231481552124
0, 0.0014788806438446045
0, 0.010897308588027954
0, 0.008684366941452026
0, 0.1645512878894806
0, 0.002098381519317627
0, 0.00032448768615722656
0, 0.024005413055419922
0, 0.013679951429367065
0, 0.05075031518936157
0, 0.0003236234188079834
0, 0.0056514739990234375
0, 0.0002574622631072998
0, 0.001576066017150879
0, 0.0062716007232666016
0, 0.002854377031326294
0, 0.000987023115158081
0, 0.008727192878723145
0, 0.0010223984718322754
0, 0.08497291803359985
1, 0.03141704201698303
0, 0.0038275420665740967
1, 0.013687342405319214
0, 0.05897122621536255
0, 0.00020325183868408203
0, 0.04464074969291687
0, 0.0004406571388244629
0, 0.005121976137161255
0, 0.00023537874221801758
0, 0.002506345510482788
0, 0.03980708122253418
0, 0.025921016931533813
0, 0.0019614100456237793
0, 0.024483084678649902
0, 0.04397496581077576
0, 0.07266107201576233
0, 0.0032844841480255127
0, 0.0016846954822540283
0, 0.0003146529197692871
0, 0.028934329748153687
0, 0.010787785053253174
0, 5.606295417237561e-06
0, 0.004829436540603638
0, 0.034555524587631226
0, 0.001896977424621582
0, 0.04077759385108948
0, 0.0018494129180908203
0, 0.022972851991653442
0, 0.002247363328933716
0, 0.0005253255367279053
