1, 0.9249237179756165
0, 0.9013979434967041
1, 0.8453236818313599
1, 0.8619822263717651
1, 0.43634137511253357
0, 0.06657180190086365
1, 0.24424701929092407
0, 0.07242372632026672
0, 0.30545252561569214
0, 0.9316244721412659
1, 0.956451416015625
1, 0.35918864607810974
1, 0.8829476237297058
1, 0.9297378063201904
1, 0.8395304083824158
1, 0.5528870224952698
1, 0.36008572578430176
0, 0.9370864629745483
0, 0.07627314329147339
1, 0.8934016227722168
1, 0.11037620902061462
0, 0.3000227212905884
1, 0.9427013993263245
0, 0.13026615977287292
1, 0.9463567733764648
0, 0.0780302882194519
1, 0.4130634665489197
1, 0.9348409175872803
0, 0.0634508728981018
1, 0.20982635021209717
1, 0.8718602657318115
0, 0.555832028388977
0, 0.16381362080574036
0, 0.09562167525291443
0, 0.5125229954719543
0, 0.10850819945335388
0, 0.18227115273475647
0, 0.08942064642906189
0, 0.42793008685112
1, 0.9373078346252441
1, 0.9653096199035645
1, 0.9511991739273071
0, 0.09810402989387512
0, 0.08902329206466675
1, 0.05744197964668274
1, 0.9311474561691284
1, 0.9224542379379272
1, 0.5388907194137573
1, 0.8264530301094055
1, 0.11734640598297119
1, 0.671704888343811
1, 0.840898871421814
0, 0.07276642322540283
0, 0.19426283240318298
1, 0.9317617416381836
1, 0.09114724397659302
0, 0.1979677975177765
1, 0.43115830421447754
1, 0.8791707158088684
0, 0.1477610468864441
1, 0.8870247006416321
0, 0.07605624198913574
1, 0.9439405202865601
1, 0.9489959478378296
1, 0.6003999710083008
0, 0.6264379620552063
1, 0.9380622506141663
1, 0.8357433080673218
1, 0.16439339518547058
1, 0.7360135912895203
1, 0.9293763041496277
0, 0.08606448769569397
0, 0.16467243432998657
1, 0.890795111656189
1, 0.9305605888366699
1, 0.9404400587081909
0, 0.9253248572349548
1, 0.6031798124313354
0, 0.07277828454971313
1, 0.8681830167770386
0, 0.65815269947052
0, 0.15928226709365845
1, 0.815536379814148
0, 0.08834347128868103
1, 0.27010834217071533
0, 0.07100993394851685
1, 0.9653546214103699
1, 0.6586058139801025
1, 0.9348587989807129
0, 0.20052453875541687
0, 0.542648434638977
0, 0.15271595120429993
0, 0.23379269242286682
0, 0.16090500354766846
0, 0.24117383360862732
0, 0.18612545728683472
0, 0.18291446566581726
0, 0.2819923460483551
1, 0.07803359627723694
1, 0.9038813710212708
0, 0.8941366672515869
1, 0.6801193952560425
1, 0.9487360715866089
1, 0.7484050989151001
