1, 0.924217700958252
0, 0.08312276005744934
1, 0.9790841937065125
0, 0.5922378301620483
1, 0.9260033369064331
1, 0.8457063436508179
0, 0.12679532170295715
0, 0.21593889594078064
1, 0.9537481069564819
1, 0.9744616150856018
1, 0.9352836608886719
0, 0.11851558089256287
0, 0.3037889301776886
1, 0.9235835671424866
1, 0.9600549936294556
0, 0.10832130908966064
1, 0.6787034869194031
1, 0.9532080888748169
1, 0.9604816436767578
1, 0.6036534905433655
1, 0.9281136989593506
0, 0.40888306498527527
0, 0.9255950450897217
1, 0.8956966400146484
1, 0.9596754312515259
1, 0.9473166465759277
1, 0.5033648014068604
1, 0.6340848207473755
1, 0.9702385663986206
1, 0.9605647325515747
0, 0.08005967736244202
1, 0.8518155813217163
0, 0.21414220333099365
1, 0.9333388805389404
1, 0.9681000709533691
1, 0.9669821262359619
1, 0.9822224974632263
0, 0.21895074844360352
1, 0.9273560047149658
1, 0.9808369874954224
0, 0.5472283959388733
0, 0.14347246289253235
0, 0.9333084225654602
0, 0.11558884382247925
0, 0.4629679024219513
0, 0.4628635346889496
0, 0.968337893486023
0, 0.27934613823890686
1, 0.9649384021759033
1, 0.8568540811538696
0, 0.9794175028800964
1, 0.9570733308792114
1, 0.7551587820053101
0, 0.9321739673614502
0, 0.31379449367523193
0, 0.5343157649040222
0, 0.9410673379898071
1, 0.9646377563476562
1, 0.11609557271003723
1, 0.8993890285491943
0, 0.16804742813110352
1, 0.9656574726104736
0, 0.05944070219993591
1, 0.8969442248344421
0, 0.7064211964607239
1, 0.9519816637039185
1, 0.841909646987915
0, 0.2534281015396118
0, 0.9473962783813477
1, 0.8938968181610107
1, 0.953365683555603
0, 0.1851653754711151
1, 0.9428659677505493
1, 0.4617380201816559
0, 0.5984982252120972
0, 0.40550702810287476
1, 0.9114305973052979
1, 0.5769829154014587
1, 0.7349473237991333
1, 0.9187526702880859
0, 0.44250568747520447
1, 0.9192777276039124
0, 0.23017877340316772
1, 0.9443995952606201
1, 0.9267951250076294
1, 0.8811670541763306
0, 0.8548994064331055
0, 0.9731720089912415
1, 0.9003693461418152
1, 0.9482326507568359
1, 0.9592025876045227
1, 0.6116033792495728
0, 0.37554213404655457
0, 0.540004312992096
1, 0.9263850450515747
0, 0.2553038001060486
1, 0.9156520366668701
1, 0.9006307721138
1, 0.9728400707244873
0, 0.368009477853775
0, 0.19712597131729126
1, 0.9694655537605286
1, 0.8859363198280334
1, 0.921958863735199
0, 0.3745840787887573
1, 0.9064685106277466
1, 0.9391655325889587
1, 0.9620382785797119
1, 0.6347063779830933
1, 0.9632077217102051
1, 0.7370411157608032
1, 0.9541028738021851
1, 0.4718721807003021
1, 0.19839760661125183
0, 0.13364171981811523
