1, 0.9022380709648132
0, 0.19861197471618652
1, 0.6899690628051758
0, 0.6248722076416016
0, 0.16004028916358948
0, 0.7342952489852905
1, 0.47836098074913025
1, 0.8164516687393188
1, 0.6904569864273071
1, 0.2563930153846741
1, 0.9308757185935974
1, 0.03693443536758423
1, 0.27058619260787964
1, 0.5760907530784607
0, 0.1958043873310089
1, 0.8191107511520386
1, 0.9252935647964478
1, 0.8740526437759399
0, 0.24856379628181458
0, 0.04800689220428467
1, 0.16764751076698303
0, 0.5537428259849548
1, 0.7114757895469666
0, 0.06050458550453186
1, 0.9048027992248535
0, 0.16809803247451782
1, 0.7840933203697205
0, 0.6572866439819336
1, 0.8298099637031555
0, 0.3079933524131775
1, 0.9186925292015076
1, 0.9727042317390442
1, 0.8950878381729126
0, 0.20311200618743896
1, 0.21740412712097168
1, 0.3369399607181549
0, 0.834357738494873
0, 0.4523348808288574
1, 0.7962808609008789
1, 0.8803622126579285
0, 0.24625501036643982
1, 0.45705434679985046
0, 0.41454648971557617
1, 0.4442239999771118
0, 0.8682128190994263
0, 0.8374428749084473
0, 0.06188172101974487
1, 0.8348251581192017
1, 0.7113059163093567
1, 0.5901796221733093
0, 0.4593624174594879
1, 0.8191325664520264
1, 0.8685046434402466
0, 0.8865740299224854
0, 0.12097102403640747
1, 0.8412663340568542
0, 0.011506229639053345
0, 0.12156510353088379
1, 0.9316134452819824
1, 0.9667675495147705
1, 0.5718085765838623
1, 0.03661918640136719
0, 0.06105038523674011
0, 0.5904590487480164
1, 0.7111147046089172
0, 0.07188010215759277
0, 0.617669939994812
0, 0.8405609130859375
0, 0.1668282151222229
0, 0.1688760221004486
1, 0.946387767791748
1, 0.14510753750801086
1, 0.8406403660774231
1, 0.9065732955932617
1, 0.7778326272964478
0, 0.6013299822807312
0, 0.043101340532302856
1, 0.9245023727416992
0, 0.7132760882377625
1, 0.8855123519897461
1, 0.12266170978546143
1, 0.060421645641326904
0, 0.5514654517173767
1, 0.9300827980041504
0, 0.4221506118774414
0, 0.18183356523513794
1, 0.8296625018119812
1, 0.9247040748596191
1, 0.7532593011856079
1, 0.7455596923828125
0, 0.5864225625991821
0, 0.6513469219207764
1, 0.8420952558517456
1, 0.590603232383728
0, 0.23341572284698486
0, 0.6988153457641602
1, 0.7463727593421936
1, 0.9402585029602051
1, 0.367805540561676
1, 0.6594043970108032
0, 0.562311053276062
1, 0.746360182762146
0, 0.3083803653717041
0, 0.7237169146537781
