1, 0.8745483160018921
0, 0.8598116636276245
1, 0.2450636327266693
1, 0.946526288986206
1, 0.06025537848472595
1, 0.9208451509475708
0, 0.6075537800788879
0, 0.06536048650741577
0, 0.08022266626358032
1, 0.9166060090065002
0, 0.9641740322113037
1, 0.8360407948493958
1, 0.47917523980140686
0, 0.07521888613700867
1, 0.9455764293670654
0, 0.7206457853317261
1, 0.951560378074646
1, 0.7665326595306396
1, 0.8892139196395874
0, 0.38431382179260254
1, 0.9363346099853516
0, 0.11258009076118469
0, 0.23602831363677979
1, 0.9062872529029846
1, 0.48293450474739075
1, 0.907598078250885
1, 0.9556578397750854
0, 0.2808218002319336
0, 0.11103755235671997
1, 0.07539549469947815
0, 0.27009618282318115
0, 0.0661672055721283
0, 0.062247633934020996
0, 0.23833659291267395
1, 0.8062414526939392
0, 0.24150368571281433
0, 0.6495528221130371
1, 0.9646153450012207
1, 0.9682971239089966
1, 0.9379193782806396
1, 0.9576224684715271
1, 0.9665045738220215
0, 0.11583748459815979
1, 0.8707596659660339
1, 0.884161114692688
0, 0.13475945591926575
1, 0.5187150835990906
1, 0.8449853658676147
1, 0.9554842710494995
1, 0.9391329288482666
0, 0.28175413608551025
1, 0.13351953029632568
0, 0.3629705309867859
1, 0.9238888025283813
1, 0.8830887079238892
0, 0.31258851289749146
0, 0.06801912188529968
1, 0.9625340700149536
1, 0.9216223955154419
1, 0.8991968035697937
1, 0.6386984586715698
1, 0.8948932886123657
1, 0.8918775320053101
0, 0.07915720343589783
0, 0.08393946290016174
1, 0.9550032615661621
1, 0.3853149116039276
1, 0.8898496031761169
1, 0.9329489469528198
1, 0.9573376178741455
1, 0.882077693939209
1, 0.8320319056510925
0, 0.13598418235778809
0, 0.07665032148361206
1, 0.9685169458389282
0, 0.11943438649177551
1, 0.34751248359680176
0, 0.8731032609939575
1, 0.7069007158279419
1, 0.967696487903595
1, 0.1497879922389984
0, 0.0747171938419342
0, 0.1715613603591919
1, 0.9265561103820801
1, 0.7727627158164978
0, 0.20471367239952087
0, 0.1007850170135498
1, 0.7056384086608887
1, 0.9458192586898804
1, 0.4612008333206177
0, 0.26380908489227295
0, 0.6048285365104675
1, 0.8747727274894714
0, 0.09159958362579346
0, 0.2863672971725464
1, 0.8898230195045471
0, 0.1268233358860016
0, 0.8108890056610107
1, 0.6385380625724792
0, 0.35412269830703735
0, 0.6203660368919373
0, 0.3283795714378357
0, 0.30192387104034424
1, 0.674875020980835
