0, 0.0004544854164123535
0, 0.013448148965835571
0, 0.0005857944488525391
0, 0.0003857612609863281
0, 0.0008404552936553955
0, 0.0003109276294708252
0, 0.0004537999629974365
0, 0.0006122291088104248
0, 0.00038510560989379883
0, 0.44737327098846436
0, 0.008485227823257446
1, 0.0034667253494262695
1, 0.6191733479499817
0, 0.001143336296081543
0, 0.2555798590183258
0, 0.2580448389053345
0, 0.25328296422958374
0, 0.0004145205020904541
0, 0.0005395412445068359
0, 0.0006212592124938965
0, 0.015153437852859497
0, 0.00042444467544555664
0, 0.0005096793174743652
0, 0.0026260018348693848
0, 0.0017279982566833496
0, 0.032678693532943726
0, 0.0034695565700531006
0, 0.0003191232681274414
0, 0.0012300312519073486
0, 0.00048810243606567383
0, 0.0004589855670928955
0, 0.0017033517360687256
0, 0.00070992112159729
0, 0.008866161108016968
0, 0.0006099343299865723
0, 0.0010983943939208984
0, 0.003763645887374878
0, 0.006913244724273682
0, 0.0010640621185302734
0, 0.0004445314407348633
0, 0.01541927456855774
0, 0.00038743019104003906
0, 0.0011258721351623535
0, 0.0006590485572814941
0, 0.0009050071239471436
0, 0.0015621185302734375
0, 0.0004113614559173584
0, 0.0012376904487609863
0, 0.0008249580860137939
0, 0.0007625818252563477
0, 0.000360637903213501
0, 0.00026682019233703613
0, 0.0015709400177001953
0, 0.461151659488678
1, 0.034921854734420776
0, 0.005975812673568726
0, 0.0009632408618927002
0, 0.009809017181396484
0, 0.013103485107421875
0, 0.0028026700019836426
0, 0.00122871994972229
0, 0.033472269773483276
0, 0.0018504559993743896
1, 0.06808021664619446
0, 0.001635521650314331
0, 0.0049607157707214355
0, 0.018750816583633423
0, 0.0020030438899993896
0, 0.0006076395511627197
0, 0.0015418529510498047
0, 0.005305349826812744
0, 0.4352520704269409
0, 0.010372519493103027
0, 0.025719135999679565
1, 0.018406003713607788
0, 0.0011333823204040527
0, 0.00096169114112854
0, 0.03599444031715393
0, 0.00495031476020813
0, 0.010941386222839355
0, 0.02292156219482422
0, 0.0046388208866119385
0, 0.12597545981407166
0, 0.0008988380432128906
0, 0.0018718242645263672
0, 0.000858008861541748
0, 0.005643308162689209
0, 0.008419066667556763
0, 0.012322336435317993
0, 0.0027559101581573486
0, 0.0006349384784698486
0, 0.000837475061416626
0, 0.0005096495151519775
0, 0.0009541511535644531
1, 0.3537212908267975
0, 0.00034737586975097656
0, 0.012043774127960205
0, 0.004290252923965454
0, 0.0010553300380706787
0, 0.01110723614692688
0, 0.0005719959735870361
0, 0.014263391494750977
0, 0.004783898591995239
0, 0.007924169301986694
0, 0.0022535622119903564
0, 0.0007119476795196533
0, 0.0029039978981018066
0, 0.14535585045814514
0, 0.09050872921943665
0, 0.01042628288269043
0, 0.0004819035530090332
0, 0.0014133155345916748
0, 0.007247745990753174
0, 0.387948215007782
0, 0.0005633831024169922
0, 0.0005872845649719238
0, 0.0008213222026824951
