1, 0.9065383672714233
1, 0.9302382469177246
0, 0.18116271495819092
0, 0.8770592212677002
1, 0.8823890686035156
0, 0.3100438714027405
1, 0.9351836442947388
0, 0.1817331612110138
1, 0.8485385775566101
1, 0.865028977394104
1, 0.9217661619186401
1, 0.9062706232070923
1, 0.925170361995697
0, 0.12424919009208679
1, 0.1567920446395874
1, 0.90003502368927
1, 0.7514287233352661
1, 0.8712677359580994
0, 0.7526136636734009
1, 0.9171394109725952
1, 0.7190338969230652
0, 0.17774203419685364
1, 0.8203673362731934
1, 0.903311550617218
0, 0.3012188673019409
1, 0.9405367374420166
1, 0.9416458606719971
1, 0.8611040115356445
1, 0.8707128167152405
0, 0.15335813164710999
1, 0.8972534537315369
0, 0.765971302986145
1, 0.5942195057868958
0, 0.15689077973365784
1, 0.6844346523284912
1, 0.8756158947944641
1, 0.7631667852401733
1, 0.7692680358886719
1, 0.9517363905906677
0, 0.31405603885650635
1, 0.9429910182952881
0, 0.47969990968704224
1, 0.9414246082305908
0, 0.14088302850723267
0, 0.2496201992034912
0, 0.815276026725769
0, 0.3216254711151123
0, 0.8813587427139282
1, 0.1766027808189392
0, 0.6884837746620178
1, 0.5928809642791748
1, 0.31646183133125305
0, 0.5091360807418823
1, 0.8984488844871521
0, 0.3074987828731537
1, 0.8459450602531433
0, 0.19927698373794556
1, 0.559593141078949
1, 0.8514457941055298
1, 0.9442247748374939
0, 0.3276175260543823
0, 0.7715585231781006
1, 0.3271394968032837
0, 0.2247266173362732
1, 0.8437561988830566
1, 0.7422893643379211
0, 0.13078492879867554
1, 0.8777238130569458
1, 0.8664631843566895
0, 0.6036773324012756
1, 0.8764513731002808
1, 0.9038143157958984
0, 0.2578606903553009
0, 0.45919594168663025
0, 0.6522146463394165
0, 0.11454963684082031
1, 0.8102414608001709
1, 0.7713086605072021
0, 0.38709425926208496
1, 0.9320745468139648
1, 0.8626396656036377
1, 0.9518462419509888
1, 0.8588521480560303
1, 0.8800569772720337
1, 0.8958069086074829
1, 0.9317492246627808
1, 0.868751049041748
0, 0.22254860401153564
1, 0.9511061906814575
1, 0.7183908224105835
0, 0.23073053359985352
0, 0.7421993017196655
1, 0.8246357440948486
1, 0.5605581402778625
1, 0.8304205536842346
0, 0.7825191020965576
0, 0.29238802194595337
1, 0.6232137680053711
1, 0.9053582549095154
1, 0.7035595178604126
1, 0.8643562197685242
0, 0.38208630681037903
1, 0.9412875771522522
0, 0.38602370023727417
0, 0.38457757234573364
1, 0.8387023210525513
0, 0.09297305345535278
0, 0.15285348892211914
1, 0.7649421691894531
0, 0.15075820684432983
1, 0.8035012483596802
0, 0.22275450825691223
1, 0.9147613048553467
1, 0.7830461263656616
1, 0.9393794536590576
