1, 0.7185274362564087
0, 0.055959343910217285
1, 0.920482873916626
1, 0.5085591077804565
1, 0.9717962741851807
0, 0.05386000871658325
0, 0.24129855632781982
0, 0.20428776741027832
1, 0.9670253992080688
1, 0.3281521499156952
0, 0.426030695438385
1, 0.7916703224182129
0, 0.9256285429000854
0, 0.07816755771636963
0, 0.9713457822799683
1, 0.12620851397514343
1, 0.9204345345497131
0, 0.20430392026901245
0, 0.038721948862075806
0, 0.5504074692726135
1, 0.7741408944129944
1, 0.672977089881897
1, 0.4849928319454193
1, 0.9773374795913696
1, 0.8060944080352783
0, 0.07436344027519226
0, 0.051733434200286865
1, 0.5361273288726807
0, 0.1986353099346161
0, 0.31805387139320374
1, 0.8391166925430298
1, 0.9209160804748535
0, 0.4860260784626007
0, 0.09751597046852112
1, 0.8827607035636902
1, 0.8835427165031433
0, 0.45677730441093445
1, 0.9581676721572876
1, 0.11794760823249817
1, 0.9765505790710449
0, 0.04095882177352905
0, 0.048277705907821655
1, 0.6508426666259766
0, 0.2137089967727661
1, 0.7160191535949707
0, 0.3127691149711609
0, 0.6248828768730164
0, 0.30571287870407104
0, 0.33914732933044434
1, 0.6094808578491211
0, 0.6284717917442322
1, 0.6782864332199097
1, 0.8233325481414795
0, 0.03222039341926575
1, 0.3531918227672577
0, 0.532264232635498
0, 0.16642555594444275
1, 0.9722235202789307
1, 0.9702831506729126
1, 0.5405459403991699
1, 0.9575401544570923
1, 0.8342575430870056
0, 0.04829767346382141
1, 0.9246522188186646
1, 0.9379137754440308
1, 0.968525767326355
0, 0.04811364412307739
1, 0.571609377861023
0, 0.7590752840042114
1, 0.5494425892829895
1, 0.6026061773300171
1, 0.7754162549972534
0, 0.08822304010391235
1, 0.9823640584945679
1, 0.9137122631072998
1, 0.5607962608337402
0, 0.1875811517238617
1, 0.06446453928947449
1, 0.9764083027839661
0, 0.09870645403862
1, 0.9729008078575134
0, 0.08080968260765076
1, 0.9754177927970886
1, 0.8643417358398438
1, 0.8931888341903687
0, 0.7238664627075195
0, 0.07826882600784302
1, 0.9221667051315308
1, 0.6256128549575806
0, 0.7087433934211731
1, 0.2838115692138672
0, 0.3985622227191925
1, 0.09943586587905884
1, 0.914417564868927
0, 0.16211745142936707
0, 0.7610527276992798
0, 0.663421630859375
1, 0.9424469470977783
0, 0.03196719288825989
1, 0.2220177948474884
1, 0.6229038834571838
1, 0.9880978465080261
1, 0.7799447774887085
1, 0.8819205164909363
