0, 0.08996456861495972
0, 0.22191086411476135
0, 0.4106198251247406
0, 0.18985718488693237
0, 0.23377090692520142
0, 0.10072323679924011
1, 0.4148142635822296
0, 0.07071274518966675
1, 0.318955659866333
1, 0.984748363494873
1, 0.9097853899002075
1, 0.8490240573883057
1, 0.9186605215072632
0, 0.49664294719696045
1, 0.961287260055542
1, 0.9795762300491333
1, 0.8111497163772583
0, 0.224778950214386
1, 0.908388614654541
0, 0.38959234952926636
1, 0.922112762928009
1, 0.7981889843940735
0, 0.5812777876853943
1, 0.6867105960845947
1, 0.8868486881256104
1, 0.8185484409332275
1, 0.675000786781311
1, 0.9607114791870117
1, 0.8806382417678833
1, 0.9609978199005127
0, 0.27175095677375793
0, 0.8719557523727417
0, 0.9402691721916199
0, 0.9179643392562866
0, 0.3042939305305481
1, 0.5772747993469238
0, 0.9819329977035522
1, 0.9846065044403076
1, 0.33671367168426514
0, 0.8667532205581665
0, 0.5600453615188599
1, 0.2581183910369873
1, 0.9701671600341797
0, 0.3899022936820984
0, 0.20282599329948425
1, 0.9557791948318481
0, 0.12248381972312927
1, 0.9007880687713623
1, 0.871437132358551
0, 0.7447389364242554
1, 0.9107441306114197
0, 0.2526375353336334
0, 0.12345826625823975
0, 0.6059486865997314
0, 0.7658069133758545
0, 0.37389904260635376
1, 0.9102687835693359
1, 0.9357972145080566
1, 0.6533127427101135
1, 0.8631941080093384
1, 0.9641820192337036
0, 0.3403807580471039
0, 0.29669833183288574
1, 0.6134706139564514
1, 0.8769443035125732
0, 0.19520145654678345
1, 0.9674360752105713
1, 0.8945654630661011
1, 0.8665040731430054
0, 0.32453712821006775
1, 0.9024220705032349
0, 0.12151515483856201
1, 0.8933277130126953
0, 0.09867632389068604
1, 0.9221112728118896
1, 0.35499364137649536
1, 0.048446089029312134
0, 0.26780709624290466
0, 0.5475925803184509
0, 0.4015335440635681
1, 0.737747073173523
1, 0.9028928279876709
1, 0.9836702346801758
1, 0.9075456857681274
1, 0.9195219874382019
1, 0.9547789692878723
1, 0.8650822639465332
1, 0.9833256006240845
1, 0.8283743858337402
1, 0.92527836561203
1, 0.9180737137794495
1, 0.8944410085678101
0, 0.046952515840530396
1, 0.8023285865783691
1, 0.9701530933380127
1, 0.8657535314559937
0, 0.3098764717578888
1, 0.9839575886726379
1, 0.7735792398452759
1, 0.9128416776657104
1, 0.9750984311103821
1, 0.9630558490753174
1, 0.9086884260177612
1, 0.9329596161842346
0, 0.20429295301437378
0, 0.8033130168914795
1, 0.8317021727561951
1, 0.955296516418457
0, 0.14851641654968262
1, 0.2655441164970398
1, 0.9629877805709839
1, 0.9457771182060242
1, 0.9707796573638916
0, 0.6736912727355957
0, 0.4366830289363861
