1, 0.9832033514976501
1, 0.917782187461853
0, 0.13489964604377747
0, 0.00010050978744402528
0, 6.28498091828078e-05
1, 0.9234923124313354
1, 0.8650188446044922
0, 0.0018073618412017822
0, 0.8609110116958618
0, 0.004313915967941284
0, 0.00013375282287597656
0, 0.004342496395111084
0, 0.0017478764057159424
1, 0.9651601910591125
1, 0.9660817384719849
0, 0.009191781282424927
0, 0.03153374791145325
1, 0.9315935373306274
0, 0.08217892050743103
0, 0.0009008646011352539
0, 0.010235995054244995
1, 0.8618658185005188
1, 0.9823010563850403
0, 0.007029235363006592
0, 0.007253199815750122
0, 0.00031119585037231445
0, 0.05634152889251709
0, 0.10907018184661865
0, 0.5688328742980957
1, 0.7534864544868469
0, 0.0015146732330322266
1, 0.9524914026260376
0, 0.3869889974594116
1, 0.9702354073524475
0, 0.008679389953613281
0, 0.3891305923461914
1, 0.9951701760292053
0, 0.0019934773445129395
1, 0.8931812047958374
0, 0.8788524866104126
0, 0.00028020143508911133
0, 0.003697216510772705
1, 0.9551934003829956
0, 0.2723745107650757
1, 0.8302606344223022
1, 0.9744922518730164
1, 0.9656734466552734
0, 0.053923726081848145
0, 0.07283228635787964
1, 0.960857629776001
0, 0.10860294103622437
1, 0.929249107837677
1, 0.9689010381698608
0, 0.36029958724975586
0, 0.5494407415390015
0, 0.0020948052406311035
0, 0.0011653602123260498
0, 0.020663738250732422
1, 0.8109270334243774
0, 0.007125675678253174
0, 0.001416921615600586
0, 0.0014749765396118164
0, 0.0008321106433868408
0, 0.008102446794509888
0, 0.0004820525646209717
1, 0.9325082898139954
1, 0.9519878625869751
0, 0.0059108734130859375
0, 0.3032420873641968
0, 0.0010748207569122314
1, 0.940565288066864
1, 0.05580374598503113
0, 0.0005550682544708252
1, 0.970299243927002
1, 0.9852514266967773
0, 0.2728402018547058
1, 0.9976241588592529
1, 0.9927858114242554
0, 0.002667754888534546
1, 0.9776508808135986
1, 0.9885108470916748
0, 0.28464996814727783
1, 0.7954591512680054
0, 0.00021025538444519043
0, 0.1768496036529541
0, 0.028927862644195557
0, 0.0022635459899902344
0, 0.0838516354560852
1, 0.9204552173614502
1, 0.2617054879665375
0, 0.0017216801643371582
1, 0.561316728591919
0, 0.03188028931617737
1, 0.7618834376335144
1, 0.9541049599647522
1, 0.23682740330696106
1, 0.9687529802322388
0, 0.00017747282981872559
1, 0.9185354113578796
0, 0.02651071548461914
0, 0.000555872917175293
1, 0.09759864211082458
0, 0.0964939296245575
0, 0.0009953081607818604
1, 0.9693313837051392
0, 8.105833694571629e-05
0, 6.407070759451017e-05
1, 0.9053611755371094
0, 0.011333376169204712
0, 0.0006008744239807129
1, 0.9825195074081421
1, 0.8954712152481079
1, 0.8571912050247192
0, 0.00023543834686279297
0, 0.24000048637390137
0, 0.0009191930294036865
1, 0.9062988758087158
1, 0.9599372148513794
1, 0.8941035270690918
0, 0.002654135227203369
0, 0.23945865035057068
0, 0.0001481175422668457
0, 0.0002129673957824707
0, 0.24324581027030945
1, 0.8727656006813049
0, 0.004575163125991821
1, 0.9510372281074524
0, 0.004862010478973389
0, 0.01399490237236023
0, 0.09248477220535278
0, 0.0007715821266174316
0, 0.0005968809127807617
0, 0.003251105546951294
1, 0.25537723302841187
0, 0.014247030019760132
1, 0.9931891560554504
0, 0.13772669434547424
0, 0.0003196299076080322
0, 7.876654126448557e-05
0, 0.0024358630180358887
0, 0.4957469701766968
1, 0.9670990705490112
1, 0.9640312194824219
1, 0.22212755680084229
0, 0.007586568593978882
1, 0.9912503957748413
1, 0.9634770154953003
0, 0.20503121614456177
0, 0.03615349531173706
1, 0.21480214595794678
1, 0.3689231872558594
1, 0.3254585266113281
1, 0.6268907785415649
0, 0.0007916688919067383
0, 0.01005372405052185
0, 0.020941197872161865
1, 0.8387148380279541
0, 0.17089605331420898
1, 0.9770652055740356
0, 0.1022292971611023
1, 0.9462388753890991
0, 0.0004557371139526367
0, 0.0005084574222564697
0, 0.0003733038902282715
1, 0.8502111434936523
1, 0.9623035192489624
0, 0.008918046951293945
1, 0.26734721660614014
0, 0.0015898942947387695
0, 0.06241878867149353
1, 0.8842175006866455
0, 0.002277761697769165
0, 0.6528319120407104
0, 0.3530096709728241
1, 0.019065409898757935
0, 0.4893989861011505
0, 0.0014600753784179688
0, 0.07343864440917969
1, 0.6930550336837769
1, 0.9674286842346191
0, 0.11439621448516846
0, 0.026073426008224487
0, 0.131071537733078
0, 0.0012864768505096436
0, 0.0060131847858428955
0, 0.0016147196292877197
0, 0.0032448172569274902
0, 0.02068600058555603
1, 0.9532535672187805
0, 3.086684228037484e-05
0, 0.02897059917449951
1, 0.9929722547531128
0, 0.0001684725284576416
0, 0.0002759397029876709
1, 0.9331381916999817
1, 0.9477579593658447
1, 0.826134443283081
1, 0.8578513264656067
1, 0.039989620447158813
0, 0.0647267997264862
0, 0.0008097589015960693
1, 0.97334223985672
0, 0.00218847393989563
0, 0.12808147072792053
0, 0.5765509605407715
1, 0.9941447377204895
1, 0.9035804271697998
0, 0.0013301074504852295
0, 0.0028345882892608643
1, 0.48625925183296204
1, 0.9816532731056213
0, 0.0032955706119537354
1, 0.9872597455978394
0, 0.1857004463672638
1, 0.8957887887954712
0, 0.00287628173828125
0, 0.0010276436805725098
0, 0.0013557970523834229
1, 0.6177893280982971
0, 0.0038270652294158936
1, 0.7138277888298035
0, 0.6936610341072083
0, 0.007925450801849365
0, 0.622159481048584
0, 0.011540055274963379
1, 0.9709083437919617
1, 0.879302442073822
1, 0.8741889595985413
0, 0.0027433037757873535
0, 0.0009703636169433594
0, 0.21380490064620972
0, 0.0010427534580230713
0, 0.004324048757553101
0, 0.524416983127594
0, 0.47616252303123474
0, 0.002315223217010498
1, 0.6922934055328369
0, 4.596778308041394e-05
0, 0.00011015651398338377
1, 0.9500943422317505
0, 0.06824085116386414
0, 0.0006920397281646729
0, 0.00018006563186645508
1, 0.9770491123199463
0, 0.13667449355125427
1, 0.9343672394752502
1, 0.8150457143783569
0, 0.02409762144088745
0, 0.5705269575119019
0, 0.0023050308227539062
0, 0.008727699518203735
1, 0.9929774403572083
0, 0.9568743109703064
1, 0.9457651376724243
1, 0.9660686254501343
0, 0.003094017505645752
1, 0.9605681896209717
0, 0.14229753613471985
1, 0.775154709815979
1, 0.2478426992893219
1, 0.9623408317565918
0, 0.0014220774173736572
0, 0.11588805913925171
0, 2.4181865228456445e-05
1, 0.4956227242946625
1, 0.23395255208015442
0, 0.0017917454242706299
1, 0.9769588708877563
0, 0.0018446147441864014
1, 0.9145201444625854
1, 0.9002381563186646
1, 0.9645764231681824
0, 0.3026682734489441
0, 0.0006375312805175781
0, 0.2208329439163208
0, 0.16045457124710083
0, 0.1201522946357727
1, 0.9065057039260864
1, 0.9835310578346252
