0, 0.10053592920303345
0, 0.0016017556190490723
0, 0.0012608170509338379
1, 0.9337258338928223
0, 0.9683314561843872
0, 0.0035765767097473145
0, 0.031044602394104004
1, 0.9813461899757385
0, 0.004869937896728516
1, 0.9331997036933899
0, 0.12014049291610718
0, 2.295634476467967e-05
1, 0.9742773771286011
0, 0.013371169567108154
1, 0.9801727533340454
0, 0.00026103854179382324
1, 0.95912104845047
1, 0.850493848323822
0, 0.00034549832344055176
1, 0.8893550634384155
0, 0.00011158028792124242
1, 0.976280689239502
0, 0.0024699866771698
0, 0.007351219654083252
0, 0.32562556862831116
0, 2.84013403870631e-05
0, 0.05305403470993042
1, 0.9656093120574951
0, 0.2064698338508606
0, 0.0005904734134674072
1, 0.9487183094024658
1, 0.12147247791290283
1, 0.7097440361976624
0, 0.0009515285491943359
0, 0.0010576248168945312
1, 0.9447206854820251
0, 0.18688997626304626
0, 0.0006459057331085205
0, 0.015130579471588135
1, 0.6386630535125732
1, 0.8273717761039734
0, 0.0005605518817901611
1, 0.8960976600646973
0, 7.15832065907307e-05
1, 0.9816963076591492
1, 0.32107970118522644
0, 0.2973310947418213
0, 0.08374825119972229
0, 0.29770833253860474
1, 0.6209362745285034
1, 0.9603082537651062
0, 0.16832995414733887
0, 0.11135748028755188
0, 0.0031938254833221436
1, 0.9223014116287231
0, 0.06535395979881287
1, 0.5951583981513977
1, 0.19385495781898499
0, 0.15621784329414368
0, 0.0008167922496795654
0, 0.002274543046951294
0, 0.46739476919174194
1, 0.9515436887741089
0, 0.10070613026618958
0, 0.22683465480804443
1, 0.42210283875465393
0, 0.08225628733634949
0, 0.803897500038147
0, 0.00505673885345459
1, 0.9017767906188965
0, 0.00017690658569335938
0, 0.030332446098327637
0, 0.0014818310737609863
0, 0.6296928524971008
1, 0.5533783435821533
0, 0.0002795755863189697
1, 0.5156485438346863
0, 0.00012931227684020996
0, 0.010286808013916016
1, 0.18532773852348328
1, 0.9114036560058594
0, 0.07712548971176147
0, 0.00029355287551879883
0, 0.2530958354473114
0, 5.509948096005246e-06
