0, 0.0029348433017730713
0, 0.2431650161743164
0, 2.3863993192208e-05
0, 0.0011792182922363281
0, 0.7601489424705505
0, 0.3174324929714203
1, 0.6697158217430115
0, 0.000732421875
1, 0.9531923532485962
0, 5.553931259782985e-06
0, 0.33204197883605957
0, 0.148039311170578
0, 0.6534865498542786
0, 0.06298911571502686
1, 0.9206996560096741
1, 0.9965669512748718
1, 0.9917120933532715
1, 0.8057249784469604
0, 0.0008249878883361816
0, 0.003273189067840576
0, 0.012112706899642944
0, 0.01788628101348877
1, 0.7895702123641968
0, 0.00013017654418945312
0, 0.12310102581977844
0, 0.02113395929336548
1, 0.7212406396865845
0, 6.940411549294367e-05
1, 0.9987675547599792
0, 0.0003458261489868164
0, 0.005409806966781616
1, 0.0884733498096466
0, 0.001865088939666748
0, 0.0001230899797519669
1, 0.15786480903625488
0, 0.07640707492828369
1, 0.9776347279548645
1, 0.8237795233726501
0, 0.22387108206748962
0, 0.5134044289588928
0, 0.00035190582275390625
0, 0.04277694225311279
0, 5.026776125305332e-05
0, 0.05970171093940735
0, 0.3090861439704895
0, 6.32782030152157e-05
0, 0.26353907585144043
1, 0.9895402193069458
0, 0.014806479215621948
0, 2.9765595854769344e-07
1, 0.281826913356781
1, 0.7530235052108765
0, 0.2093871831893921
1, 0.9805722236633301
0, 0.022893249988555908
0, 0.6829248666763306
0, 2.932117786258459e-05
0, 0.000989675521850586
1, 0.995140552520752
0, 0.5934116840362549
1, 0.966130256652832
1, 0.9354671239852905
0, 4.0706268009671476e-06
0, 0.02093607187271118
0, 2.0078447050764225e-05
0, 0.3120031952857971
1, 0.9319472312927246
0, 0.0005097091197967529
1, 0.4428916573524475
0, 0.001715242862701416
0, 0.0004495382308959961
1, 0.9504444599151611
1, 0.9854437708854675
1, 0.8519091010093689
1, 0.9840013384819031
0, 0.1256086826324463
0, 0.0005573630332946777
0, 0.563805341720581
0, 0.5867315530776978
1, 0.4429815411567688
0, 0.0036754608154296875
1, 0.8150736093521118
1, 0.8335177898406982
0, 0.001744300127029419
0, 0.605350136756897
1, 0.5715609788894653
1, 0.6463503241539001
0, 0.0032095611095428467
0, 0.000210493803024292
0, 0.00019416213035583496
1, 0.958035945892334
0, 0.5347404479980469
0, 0.00019952654838562012
0, 0.06055569648742676
1, 0.9866008758544922
0, 0.30092331767082214
0, 0.004589855670928955
1, 0.7917189002037048
0, 0.0003503262996673584
0, 0.26311445236206055
1, 0.9775177240371704
1, 0.81145179271698
0, 0.0002797245979309082
0, 0.04532173275947571
0, 0.10066840052604675
0, 0.003024876117706299
0, 0.006695181131362915
1, 0.9303148984909058
0, 0.006641000509262085
0, 0.33141225576400757
1, 0.19394099712371826
0, 0.0007430911064147949
0, 0.00014337897300720215
0, 0.018044233322143555
0, 0.4869934618473053
0, 6.473717803601176e-05
0, 7.406226359307766e-06
0, 0.0014723539352416992
0, 0.009329736232757568
1, 0.3747706115245819
1, 0.9862363338470459
1, 0.9786784648895264
0, 0.0005054473876953125
0, 0.001112431287765503
1, 0.44547080993652344
1, 0.9567064046859741
1, 0.9812110662460327
0, 0.2921297550201416
0, 0.0005118846893310547
0, 0.24601808190345764
1, 0.4227307438850403
1, 0.960560142993927
0, 0.005439162254333496
1, 0.9091167449951172
0, 0.04178744554519653
0, 0.0803087055683136
0, 6.210508581716567e-05
0, 8.591056825935084e-07
0, 0.00021317601203918457
0, 0.00010673273936845362
1, 0.9768680334091187
1, 0.5239250063896179
1, 0.9956193566322327
1, 0.9525550007820129
1, 0.992234468460083
1, 0.2094041109085083
0, 4.4017393520334736e-05
0, 0.043626099824905396
0, 0.0006230175495147705
0, 0.00022026896476745605
1, 0.5616335272789001
0, 1.0041090945378528e-06
1, 0.7443848848342896
0, 0.40287235379219055
1, 0.5540568828582764
0, 0.003600865602493286
0, 4.304234607843682e-06
1, 0.9076935052871704
1, 0.8585639595985413
1, 0.9948766231536865
0, 0.00028762221336364746
0, 0.06560751795768738
0, 0.01269310712814331
0, 0.9269859790802002
0, 9.13157180093549e-07
1, 0.9973868131637573
1, 0.90107262134552
1, 0.9927918910980225
1, 0.9919503927230835
1, 0.9060670137405396
1, 0.9070829153060913
0, 0.5915008187294006
0, 0.00010968311107717454
0, 0.00027367472648620605
0, 0.0010687410831451416
1, 0.380484402179718
0, 0.00015780329704284668
0, 0.3531773090362549
1, 0.9970450401306152
1, 0.8310157060623169
1, 0.7413221001625061
0, 1.7995251255342737e-05
0, 0.0007821023464202881
0, 0.08492016792297363
0, 0.0005899667739868164
0, 0.0018915534019470215
0, 0.15115174651145935
0, 0.22704023122787476
0, 0.00016292929649353027
0, 0.7527945041656494
1, 0.9956276416778564
0, 0.00044167041778564453
0, 0.00692063570022583
1, 0.47206053137779236
0, 0.0003250539302825928
0, 0.0012919306755065918
1, 0.9657120704650879
0, 0.0009070932865142822
1, 0.9912164807319641
0, 0.0011686086654663086
0, 0.009111523628234863
0, 0.014465868473052979
0, 0.02266526222229004
1, 0.9891278147697449
0, 0.0009870827198028564
0, 0.0021570920944213867
0, 0.29893237352371216
0, 0.1821422278881073
0, 0.14925023913383484
0, 0.5238880515098572
0, 0.0006785392761230469
1, 0.9402800798416138
0, 0.0014821887016296387
0, 0.01893821358680725
1, 0.9993135929107666
1, 0.8522546291351318
1, 0.9671547412872314
1, 0.9945393204689026
0, 0.00930553674697876
1, 0.9986438155174255
1, 0.9761854410171509
0, 7.311077933991328e-05
0, 0.002957463264465332
0, 4.760463707498275e-05
0, 0.8600313663482666
0, 0.0015441179275512695
0, 0.29535365104675293
0, 0.13130483031272888
0, 0.5925777554512024
0, 0.0022351741790771484
0, 0.0022161006927490234
1, 0.8855205774307251
0, 0.058104485273361206
1, 0.9975799918174744
0, 0.09061428904533386
0, 0.0019078850746154785
0, 0.05412369966506958
1, 0.9881951808929443
1, 0.538794219493866
0, 0.11197057366371155
0, 0.6729773283004761
0, 0.31574857234954834
1, 0.9742881059646606
0, 0.9264236092567444
1, 0.9987415671348572
0, 0.13367587327957153
1, 0.2726026177406311
0, 0.659569263458252
1, 0.6551345586776733
1, 0.9311974048614502
0, 0.004256099462509155
1, 0.6507884860038757
0, 0.06855985522270203
0, 0.15098434686660767
1, 0.934623122215271
0, 2.012440745602362e-06
