1, 0.8535234928131104
0, 0.05305871367454529
1, 0.9199134111404419
1, 0.4064555764198303
1, 0.9239943027496338
0, 0.11001589894294739
0, 0.8434165716171265
0, 0.2940416634082794
1, 0.7970046997070312
1, 0.5316087007522583
0, 0.21403264999389648
1, 0.6942007541656494
0, 0.8917677998542786
0, 0.12178382277488708
0, 0.7045016288757324
1, 0.7071259617805481
1, 0.9400964975357056
0, 0.3434642553329468
0, 0.0694940984249115
0, 0.19517764449119568
1, 0.8892476558685303
1, 0.42513588070869446
1, 0.6161646842956543
1, 0.958423376083374
1, 0.5238654613494873
0, 0.14388546347618103
0, 0.06988641619682312
1, 0.5110458731651306
0, 0.3831436038017273
0, 0.29855868220329285
1, 0.7683852314949036
1, 0.9574942588806152
0, 0.3476610779762268
0, 0.2902168333530426
1, 0.7459743618965149
1, 0.9448893070220947
0, 0.3193308711051941
1, 0.9566918611526489
1, 0.18779173493385315
1, 0.9145063161849976
0, 0.11042016744613647
0, 0.07304421067237854
1, 0.5203230381011963
0, 0.8270852565765381
1, 0.9200992584228516
0, 0.17145809531211853
0, 0.9309087991714478
0, 0.24009495973587036
0, 0.21073675155639648
1, 0.40142694115638733
0, 0.19820082187652588
1, 0.7361127138137817
1, 0.9076737761497498
0, 0.05606257915496826
1, 0.665608823299408
0, 0.26152926683425903
0, 0.3922424912452698
1, 0.9444459676742554
1, 0.9635568261146545
1, 0.8710182905197144
1, 0.9693825244903564
1, 0.9489527344703674
0, 0.1043144166469574
1, 0.9514049291610718
1, 0.9585095047950745
1, 0.9556110501289368
0, 0.04461267590522766
1, 0.875476062297821
0, 0.9307248592376709
1, 0.5121254324913025
1, 0.8987880945205688
1, 0.916009783744812
0, 0.18910497426986694
1, 0.9655556082725525
1, 0.9714797735214233
1, 0.5744785666465759
0, 0.11576741933822632
1, 0.15199682116508484
1, 0.9466619491577148
0, 0.6511533260345459
1, 0.9429129362106323
0, 0.06640070676803589
1, 0.9424168467521667
1, 0.4992501139640808
1, 0.5888738632202148
0, 0.10489359498023987
0, 0.10328644514083862
1, 0.9476240873336792
1, 0.4930785894393921
0, 0.902900755405426
1, 0.43016451597213745
0, 0.4994524419307709
1, 0.0629187524318695
1, 0.9472905397415161
0, 0.09422314167022705
0, 0.9471962451934814
0, 0.5600505471229553
1, 0.9647219181060791
0, 0.07095286250114441
1, 0.7153055667877197
1, 0.8084251284599304
1, 0.891913652420044
1, 0.8478370308876038
1, 0.6518995761871338
