1, 0.8149668574333191
0, 0.08729469776153564
0, 0.20697376132011414
0, 0.10813811421394348
1, 0.955493688583374
0, 0.38243186473846436
1, 0.0687410831451416
1, 0.8465826511383057
1, 0.2904176115989685
1, 0.9167594909667969
0, 0.04879939556121826
1, 0.399994432926178
1, 0.22136986255645752
0, 0.9396242499351501
1, 0.9523037672042847
1, 0.8794219493865967
0, 0.09521198272705078
1, 0.9705183506011963
1, 0.886702299118042
1, 0.940432071685791
0, 0.21588966250419617
0, 0.13704907894134521
0, 0.19643449783325195
1, 0.9127340912818909
1, 0.5216131806373596
1, 0.5599596500396729
1, 0.13411614298820496
0, 0.1312950849533081
0, 0.12297356128692627
1, 0.20047172904014587
1, 0.6432373523712158
0, 0.08971545100212097
0, 0.07473188638687134
1, 0.974651575088501
0, 0.0741313099861145
0, 0.12918522953987122
0, 0.5641085505485535
0, 0.06887289881706238
1, 0.07044342160224915
0, 0.9338408708572388
1, 0.9705547094345093
0, 0.5081000328063965
0, 0.0819452702999115
1, 0.7444978952407837
1, 0.9485956430435181
0, 0.30803772807121277
0, 0.140123188495636
0, 0.5342296361923218
1, 0.9336167573928833
0, 0.22212645411491394
0, 0.16137883067131042
1, 0.8746893405914307
1, 0.08295652270317078
1, 0.9683586359024048
0, 0.5782246589660645
0, 0.06644821166992188
1, 0.8737220764160156
1, 0.8604812622070312
1, 0.962528645992279
1, 0.89512038230896
0, 0.5307816863059998
0, 0.11953037977218628
1, 0.6852996945381165
1, 0.9600417613983154
1, 0.9404186010360718
0, 0.8099842071533203
1, 0.9010065793991089
1, 0.8301665186882019
1, 0.07396182417869568
1, 0.6055957674980164
0, 0.27044975757598877
1, 0.7899473905563354
0, 0.2761235535144806
1, 0.9335799217224121
0, 0.05088704824447632
1, 0.935770571231842
1, 0.9497102499008179
1, 0.6130480766296387
1, 0.915276825428009
1, 0.9710239768028259
0, 0.11981427669525146
1, 0.16243335604667664
1, 0.8353394269943237
1, 0.9291422367095947
0, 0.4111594259738922
1, 0.9463053345680237
0, 0.1255936622619629
0, 0.06935441493988037
0, 0.3629397749900818
0, 0.08533227443695068
0, 0.054618895053863525
1, 0.9177539944648743
1, 0.9127626419067383
0, 0.04330712556838989
1, 0.6563190221786499
1, 0.9314147233963013
0, 0.22070544958114624
0, 0.9052427411079407
1, 0.8930453062057495
1, 0.8368579149246216
1, 0.9083705544471741
1, 0.9088682532310486
1, 0.8533554077148438
1, 0.8441641926765442
