0, 0.19272258877754211
0, 0.36985301971435547
1, 0.35655900835990906
1, 0.7349568009376526
1, 0.6759015917778015
0, 0.2639365494251251
1, 0.2908361554145813
0, 0.13354083895683289
1, 0.7702996730804443
1, 0.7213224172592163
1, 0.6719279289245605
0, 0.2566370368003845
0, 0.28245481848716736
1, 0.9166948795318604
1, 0.7340603470802307
1, 0.5479931235313416
0, 0.3077940344810486
1, 0.061359673738479614
1, 0.9846967458724976
0, 0.06318658590316772
1, 0.9897043108940125
0, 0.4221172630786896
1, 0.9937204122543335
0, 0.11211732029914856
0, 0.38076555728912354
1, 0.967485785484314
1, 0.654859185218811
1, 0.9726651906967163
0, 0.5244166254997253
1, 0.18520274758338928
1, 0.9490756988525391
0, 0.9333338737487793
1, 0.628240704536438
1, 0.9775834083557129
1, 0.2745235562324524
1, 0.974266767501831
0, 0.5165207386016846
1, 0.8222748041152954
1, 0.864867627620697
1, 0.7348325252532959
0, 0.9622337818145752
0, 0.7050166130065918
1, 0.736804723739624
0, 0.1440683901309967
0, 0.16640636324882507
0, 0.1941223442554474
0, 0.06416964530944824
1, 0.7906348705291748
1, 0.9538615345954895
1, 0.7397327423095703
1, 0.8039683699607849
1, 0.30525046586990356
1, 0.4783971607685089
1, 0.9934090971946716
0, 0.6699069738388062
0, 0.16467377543449402
1, 0.9896526336669922
1, 0.5877798199653625
1, 0.9773401618003845
0, 0.41486823558807373
0, 0.770457923412323
0, 0.12472611665725708
0, 0.43912166357040405
0, 0.772545337677002
1, 0.736963152885437
1, 0.8260221481323242
1, 0.8764197826385498
1, 0.9385993480682373
0, 0.5792967081069946
1, 0.794081449508667
1, 0.9296532869338989
1, 0.6553342938423157
0, 0.6892263293266296
1, 0.07231727242469788
0, 0.17333516478538513
1, 0.7692571878433228
1, 0.11582979559898376
1, 0.7016505002975464
1, 0.22512534260749817
1, 0.4854375720024109
1, 0.8850910067558289
0, 0.298469603061676
0, 0.40893176198005676
0, 0.1974816620349884
1, 0.7445629835128784
0, 0.3503521978855133
0, 0.057738929986953735
0, 0.27945834398269653
1, 0.8863078951835632
1, 0.7079905867576599
0, 0.7879668474197388
1, 0.947574257850647
1, 0.9305257797241211
1, 0.5227256417274475
1, 0.9378122091293335
1, 0.8398927450180054
0, 0.5911797881126404
1, 0.383571058511734
0, 0.9349603652954102
1, 0.5521842837333679
0, 0.5973573923110962
0, 0.29386985301971436
1, 0.9630739688873291
0, 0.10868486762046814
1, 0.990062952041626
1, 0.9109138250350952
0, 0.2157841920852661
1, 0.9745993614196777
1, 0.9796335697174072
1, 0.9948844909667969
0, 0.6916987299919128
1, 0.8040347099304199
1, 0.5871639251708984
1, 0.356925368309021
0, 0.7568526268005371
1, 0.8162312507629395
