0, 0.00020185112953186035
0, 0.30133599042892456
0, 9.066245183930732e-06
0, 0.00024059414863586426
0, 0.0010606050491333008
0, 0.007229238748550415
0, 0.012410372495651245
0, 3.5174274671589956e-05
0, 1.0527564882067963e-05
0, 0.00024813413619995117
0, 0.006336808204650879
0, 8.110910130199045e-06
0, 6.67395579512231e-05
0, 3.7307424918253673e-06
0, 4.458827243070118e-05
0, 0.05522593855857849
0, 0.0014133155345916748
0, 6.778037004551152e-06
0, 0.0002040863037109375
0, 0.004279881715774536
0, 0.027862250804901123
0, 0.0038787126541137695
0, 0.00017908215522766113
0, 5.6177676015067846e-05
0, 0.0009279847145080566
0, 1.726101436361205e-05
0, 6.871076766401529e-05
0, 0.00016006827354431152
0, 3.809696499956772e-05
0, 8.727129898034036e-05
0, 0.0015712976455688477
0, 0.007926732301712036
0, 0.0038076937198638916
0, 0.00033220648765563965
0, 0.0041956305503845215
0, 0.0003942251205444336
0, 0.00711214542388916
0, 0.001697242259979248
0, 0.007282227277755737
0, 0.0019107162952423096
0, 0.0993736982345581
0, 0.0011541247367858887
0, 1.2488232641771901e-05
0, 0.0007606446743011475
0, 5.9467301980475895e-06
0, 0.004184216260910034
0, 0.002716153860092163
0, 2.3847907868912444e-05
0, 1.1534723853401374e-05
0, 0.0035178065299987793
0, 0.0009316205978393555
0, 0.021660178899765015
0, 0.0010508596897125244
0, 0.018689125776290894
0, 0.14297917485237122
0, 0.012710154056549072
0, 0.00014358758926391602
0, 0.005749791860580444
0, 6.117775774328038e-05
0, 1.9891933334292844e-05
0, 0.0010423660278320312
0, 0.0037823915481567383
0, 0.00024175643920898438
1, 0.6914582848548889
0, 1.1202346286154352e-05
0, 0.021766245365142822
0, 0.006132960319519043
0, 6.542651135532651e-06
0, 0.0011944770812988281
0, 0.0012576878070831299
0, 5.610090374830179e-05
0, 0.00021627545356750488
0, 0.006007879972457886
0, 6.598570507776458e-06
0, 8.062551205512136e-05
0, 1.070955659088213e-05
0, 0.0001868605613708496
0, 0.0001455247402191162
0, 2.2259306206251495e-05
0, 0.003015369176864624
0, 0.00039699673652648926
0, 0.0001570284366607666
0, 0.00012725591659545898
0, 0.007091313600540161
0, 1.8290824300493114e-05
0, 0.004896670579910278
0, 0.002015620470046997
0, 0.16012603044509888
0, 0.00025272369384765625
0, 0.1738584041595459
0, 8.575341780669987e-05
0, 0.0001334846019744873
0, 0.002594679594039917
0, 0.00014704465866088867
0, 0.0003908872604370117
0, 0.00023704767227172852
