0, 0.05814570188522339
0, 0.002095162868499756
0, 0.0022035539150238037
1, 0.06436219811439514
0, 0.0015735328197479248
0, 0.11555314064025879
0, 0.0023782849311828613
0, 0.07375803589820862
0, 0.0022514164447784424
0, 0.0016364455223083496
0, 0.0044158101081848145
0, 0.0019530057907104492
0, 0.0026380419731140137
0, 0.0021011531352996826
0, 0.0019051432609558105
0, 0.001700758934020996
0, 0.0020178258419036865
0, 0.06322246789932251
1, 0.09422123432159424
0, 0.002282381057739258
0, 0.0019071996212005615
0, 0.07826665043830872
0, 0.00200006365776062
0, 0.0023007094860076904
0, 0.0018940269947052002
0, 0.002184152603149414
0, 0.050544410943984985
0, 0.002115964889526367
0, 0.001948326826095581
0, 0.00170096755027771
0, 0.0018359124660491943
0, 0.0018763840198516846
0, 0.001908808946609497
0, 0.007301896810531616
0, 0.001981288194656372
0, 0.0017184317111968994
0, 0.0017894506454467773
0, 0.060118168592453
0, 0.0019059479236602783
0, 0.0017882287502288818
0, 0.0020639002323150635
0, 0.07862848043441772
0, 0.06004589796066284
0, 0.0024371445178985596
0, 0.00199851393699646
0, 0.002011895179748535
0, 0.00183945894241333
0, 0.0019002556800842285
0, 0.002485722303390503
0, 0.00629761815071106
0, 0.003984391689300537
0, 0.07169777154922485
0, 0.0022216439247131348
0, 0.0019305944442749023
0, 0.0020775198936462402
0, 0.002085447311401367
0, 0.0020708441734313965
0, 0.002463728189468384
0, 0.001736074686050415
0, 0.002293795347213745
0, 0.0023216307163238525
0, 0.0019716620445251465
0, 0.002147197723388672
0, 0.0018022656440734863
0, 0.0018018484115600586
0, 0.0023313164710998535
0, 0.0018872618675231934
0, 0.08283361792564392
0, 0.002206176519393921
0, 0.05141103267669678
0, 0.002129107713699341
0, 0.002060621976852417
0, 0.0023790299892425537
0, 0.0018288791179656982
0, 0.002139270305633545
0, 0.001941382884979248
0, 0.0023154020309448242
0, 0.002008795738220215
0, 0.09202590584754944
0, 0.017725348472595215
0, 0.0018953979015350342
0, 0.002281099557876587
0, 0.003969252109527588
0, 0.08706808090209961
0, 0.10136392712593079
0, 0.06653067469596863
0, 0.0022328197956085205
0, 0.0021901726722717285
0, 0.0018624663352966309
0, 0.0037065744400024414
0, 0.004903078079223633
0, 0.005141139030456543
0, 0.0019653141498565674
0, 0.06733232736587524
0, 0.0018225908279418945
0, 0.0019596517086029053
0, 0.05809265375137329
0, 0.0939757227897644
0, 0.001693129539489746
0, 0.0035267174243927
0, 0.002549082040786743
0, 0.06737393140792847
0, 0.06778594851493835
0, 0.002001941204071045
0, 0.08705410361289978
0, 0.005958974361419678
0, 0.05738937854766846
0, 0.0017030835151672363
0, 0.07812380790710449
0, 0.0022852718830108643
0, 0.0016449689865112305
0, 0.002254486083984375
0, 0.06219404935836792
0, 0.07673448324203491
0, 0.0019864439964294434
0, 0.04709717631340027
0, 0.002400517463684082
0, 0.0020512938499450684
0, 0.0017872154712677002
0, 0.06879737973213196
0, 0.0023727715015411377
0, 0.08480900526046753
0, 0.0017644166946411133
0, 0.004624426364898682
0, 0.001962810754776001
0, 0.08096253871917725
0, 0.002136409282684326
0, 0.0026779472827911377
0, 0.0017504394054412842
0, 0.0019928812980651855
0, 0.07004064321517944
0, 0.002128094434738159
0, 0.055167436599731445
