0, 0.6331072449684143
1, 0.19038769602775574
1, 0.7806599140167236
1, 0.8482321500778198
1, 0.5455232262611389
1, 0.7562580108642578
0, 0.3347620964050293
0, 0.11654406785964966
0, 0.2842426002025604
1, 0.6582536697387695
0, 0.6199745535850525
0, 0.10980233550071716
1, 0.4639756679534912
0, 0.3520732522010803
0, 0.7160206437110901
1, 0.9102005958557129
0, 0.3101547956466675
0, 0.5550444722175598
0, 0.36596783995628357
0, 0.12686732411384583
1, 0.6460679769515991
1, 0.8805327415466309
1, 0.7824735641479492
1, 0.8965154886245728
0, 0.6946699023246765
1, 0.8217864036560059
1, 0.45454955101013184
0, 0.2012922167778015
0, 0.7192765474319458
1, 0.7679287791252136
1, 0.8708381652832031
1, 0.9930020570755005
1, 0.6916389465332031
1, 0.8683163523674011
1, 0.8636767864227295
0, 0.4041728973388672
0, 0.21174752712249756
1, 0.7097375392913818
1, 0.5796540379524231
1, 0.8342982530593872
1, 0.6854428052902222
1, 0.3424839973449707
0, 0.4936397671699524
1, 0.5791863799095154
1, 0.2926784157752991
1, 0.25158989429473877
1, 0.8442636132240295
0, 0.4454527497291565
0, 0.2791207432746887
0, 0.7792744636535645
1, 0.8802558183670044
1, 0.7167270183563232
1, 0.9029638767242432
0, 0.46688562631607056
1, 0.9555007219314575
1, 0.943672776222229
1, 0.5483729243278503
0, 0.7103457450866699
1, 0.8123636841773987
1, 0.6394676566123962
1, 0.6560236811637878
1, 0.724374532699585
0, 0.71900475025177
1, 0.8503638505935669
1, 0.8932556509971619
0, 0.21517962217330933
1, 0.9429773092269897
1, 0.7097568511962891
0, 0.31344908475875854
0, 0.1560993492603302
1, 0.7909826040267944
1, 0.7593801021575928
0, 0.267231285572052
0, 0.30929556488990784
0, 0.5432726144790649
0, 0.6690722703933716
1, 0.8561280369758606
1, 0.8204091191291809
0, 0.6502134799957275
1, 0.8387134075164795
1, 0.6934234499931335
1, 0.6564294695854187
1, 0.8896735906600952
0, 0.6194860339164734
1, 0.7600843906402588
1, 0.6954998970031738
0, 0.4089103639125824
1, 0.6411616206169128
1, 0.8684284090995789
0, 0.11494180560112
0, 0.21401545405387878
1, 0.7636611461639404
0, 0.773132860660553
0, 0.6769835352897644
0, 0.45389652252197266
0, 0.19431737065315247
1, 0.8516594171524048
1, 0.25567594170570374
1, 0.910065770149231
1, 0.7061735391616821
1, 0.7263655662536621
0, 0.22488343715667725
0, 0.5484076738357544
1, 0.7706649303436279
1, 0.7465829849243164
0, 0.3893204927444458
1, 0.655057430267334
1, 0.8637968301773071
1, 0.9347165822982788
1, 0.7949655055999756
1, 0.2500060796737671
1, 0.6759909391403198
0, 0.17897862195968628
1, 0.8366988301277161
1, 0.8838001489639282
