0, 0.2617926001548767
0, 0.26101577281951904
1, 0.10317441821098328
1, 0.8768991231918335
1, 0.9220228791236877
0, 0.10137730836868286
1, 0.6591922044754028
0, 0.12251970171928406
1, 0.7992297410964966
1, 0.7332593202590942
1, 0.6198429465293884
0, 0.06661590933799744
0, 0.08849892020225525
1, 0.9736887216567993
1, 0.8287831544876099
1, 0.9195040464401245
0, 0.20241788029670715
1, 0.062970370054245
1, 0.9860066175460815
0, 0.1760440468788147
1, 0.9581049680709839
0, 0.3986680805683136
1, 0.9143697023391724
0, 0.08939787745475769
0, 0.28035491704940796
1, 0.9320026636123657
1, 0.916551411151886
1, 0.9547678232192993
0, 0.8286900520324707
1, 0.5287456512451172
1, 0.9738684892654419
0, 0.9009158611297607
1, 0.9002098441123962
1, 0.9694936275482178
1, 0.21952462196350098
1, 0.9497957229614258
0, 0.21414822340011597
1, 0.4298263192176819
1, 0.9579162001609802
1, 0.6825316548347473
0, 0.9784958362579346
0, 0.8092138767242432
1, 0.9393367767333984
0, 0.09548726677894592
0, 0.31144601106643677
0, 0.140691876411438
0, 0.11152124404907227
1, 0.9455410838127136
1, 0.9707207679748535
1, 0.525081992149353
1, 0.9359946250915527
1, 0.26672184467315674
1, 0.7167588472366333
1, 0.9183212518692017
0, 0.3726392090320587
0, 0.188924640417099
1, 0.9866185188293457
1, 0.7728655338287354
1, 0.983421802520752
0, 0.30951768159866333
0, 0.3370712995529175
0, 0.5529525279998779
0, 0.273924857378006
0, 0.36920756101608276
1, 0.8945318460464478
1, 0.8698862195014954
1, 0.9227343797683716
1, 0.9524818658828735
0, 0.46438494324684143
1, 0.7527588605880737
1, 0.8568559288978577
1, 0.7594598531723022
0, 0.12088656425476074
1, 0.12975960969924927
0, 0.2305557131767273
1, 0.8869836330413818
1, 0.13348543643951416
1, 0.8090764284133911
1, 0.21444040536880493
1, 0.834813117980957
1, 0.9723683595657349
0, 0.2082861065864563
0, 0.25878632068634033
0, 0.21994084119796753
1, 0.979575514793396
0, 0.2565060257911682
0, 0.09174388647079468
0, 0.14789336919784546
1, 0.9730398654937744
1, 0.9221823811531067
0, 0.3020891547203064
1, 0.9488009214401245
1, 0.9549857378005981
1, 0.7940300703048706
1, 0.980312168598175
1, 0.9368301033973694
0, 0.7986983060836792
1, 0.2291126549243927
0, 0.919575572013855
1, 0.8950422406196594
0, 0.36091625690460205
0, 0.13725531101226807
1, 0.964482307434082
0, 0.16709774732589722
1, 0.9057079553604126
1, 0.8287419080734253
0, 0.2917330861091614
1, 0.9719229936599731
1, 0.9734392762184143
1, 0.9545936584472656
0, 0.9520305395126343
1, 0.9750855565071106
1, 0.8957099914550781
1, 0.9471485614776611
0, 0.3248212933540344
1, 0.6750602722167969
