0, 0.0020517706871032715
0, 0.001131296157836914
0, 0.00010111654410138726
0, 0.0012971162796020508
0, 0.0015187859535217285
0, 0.0016066431999206543
0, 0.003044813871383667
0, 0.0024013519287109375
0, 0.009025037288665771
0, 0.0029986202716827393
0, 0.0002740025520324707
0, 0.0031032562255859375
0, 0.00418969988822937
0, 0.2649610638618469
0, 0.0002814829349517822
0, 0.009910881519317627
0, 0.004850178956985474
0, 0.009086430072784424
0, 0.00038063526153564453
0, 0.004790931940078735
0, 8.191884990083054e-05
0, 0.05544188618659973
0, 0.0073913633823394775
0, 0.0005497634410858154
0, 0.00022038817405700684
0, 0.012450575828552246
0, 1.3440058864944149e-05
0, 3.1740692065795884e-05
0, 0.049662262201309204
0, 0.1176101565361023
0, 0.03531759977340698
0, 0.0008191168308258057
0, 0.0015220046043395996
0, 0.012371271848678589
0, 8.834381333144847e-07
0, 0.022592008113861084
0, 5.22424386417697e-07
0, 0.22217455506324768
0, 0.0014181137084960938
0, 0.008252263069152832
0, 0.017102092504501343
1, 0.00028836727142333984
0, 0.001635819673538208
0, 0.006912112236022949
0, 0.000702589750289917
0, 0.0558183491230011
0, 0.02118775248527527
0, 0.0013256072998046875
0, 0.034903645515441895
0, 0.07136350870132446
0, 4.143471232964657e-05
0, 0.0005001723766326904
0, 0.021555453538894653
0, 0.0013486146926879883
0, 0.013629287481307983
0, 0.09276080131530762
0, 0.008011400699615479
0, 0.033500224351882935
0, 0.042758285999298096
0, 0.0035308897495269775
0, 2.0058112113474635e-06
0, 0.005846142768859863
0, 0.1270585060119629
0, 0.03258165717124939
0, 0.010235399007797241
0, 0.35155418515205383
0, 0.04203295707702637
0, 0.0005517899990081787
0, 0.00011293217539787292
0, 0.03390270471572876
0, 0.08615002036094666
0, 7.431488484144211e-05
0, 0.0341947078704834
0, 0.10175198316574097
1, 0.06004619598388672
0, 0.04153349995613098
0, 0.0037090182304382324
0, 0.0006406605243682861
1, 0.15118619799613953
0, 0.00029966235160827637
0, 0.0012245774269104004
0, 8.866794087225571e-05
0, 0.00413021445274353
0, 0.05056014657020569
0, 0.03043144941329956
0, 0.26827237010002136
0, 0.0695975124835968
0, 0.029187023639678955
0, 0.0006959140300750732
0, 0.011886924505233765
0, 0.0007624328136444092
0, 0.056278347969055176
0, 0.00046646595001220703
0, 0.010736286640167236
0, 0.0026157498359680176
1, 0.17723912000656128
0, 0.0024223625659942627
0, 0.0012676417827606201
0, 9.951204265234992e-05
0, 0.00923144817352295
1, 0.054127126932144165
0, 0.0004131495952606201
0, 0.0014040470123291016
0, 0.1254984736442566
0, 0.0003733634948730469
0, 0.0007623136043548584
0, 0.0007326006889343262
0, 0.002169996500015259
0, 0.002578049898147583
0, 0.002349376678466797
0, 1.9364124455023557e-06
0, 2.2646849174634553e-05
0, 0.0019283592700958252
0, 0.00030034780502319336
0, 0.022711068391799927
0, 0.001065760850906372
0, 0.013578265905380249
0, 4.884437657892704e-05
0, 0.00983545184135437
0, 0.08574214577674866
0, 0.010701268911361694
0, 0.001168370246887207
0, 0.0021216869354248047
0, 0.0025477707386016846
0, 0.09848400950431824
0, 0.0015366971492767334
0, 0.023947089910507202
0, 0.0024125874042510986
0, 0.032587528228759766
0, 0.0050067901611328125
0, 7.016646850388497e-05
0, 0.01174965500831604
0, 0.014159023761749268
1, 0.3642987012863159
0, 0.18404516577720642
0, 0.23855119943618774
0, 0.0040811896324157715
0, 0.00031059980392456055
0, 0.001757115125656128
0, 0.00801113247871399
0, 0.002546340227127075
0, 0.018553584814071655
0, 0.045395344495773315
0, 0.00019046664237976074
0, 0.00020420551300048828
0, 0.008756279945373535
0, 0.004789292812347412
1, 0.25012725591659546
0, 0.007656216621398926
0, 0.00047534704208374023
0, 0.001397937536239624
0, 0.01897415518760681
0, 0.009511739015579224
1, 0.10628664493560791
0, 0.0008391737937927246
0, 0.007083028554916382
0, 0.00154876708984375
0, 0.006150662899017334
0, 8.39880794956116e-06
0, 0.0526483952999115
0, 0.15869131684303284
0, 0.057237088680267334
0, 0.02375662326812744
0, 0.06819471716880798
0, 0.15177974104881287
0, 0.0037044882774353027
0, 7.09507949068211e-05
0, 0.0004749596118927002
0, 0.0594143271446228
0, 0.01692405343055725
0, 0.028320759534835815
0, 0.21657642722129822
0, 0.00042000412940979004
0, 0.001827150583267212
0, 0.0028190016746520996
0, 0.002504676580429077
0, 0.00014695525169372559
0, 9.315953320765402e-06
0, 0.0028478801250457764
0, 0.00034627318382263184
0, 0.0021064579486846924
0, 0.005213350057601929
0, 0.0007956326007843018
