1, 0.8233234882354736
0, 0.04216846823692322
1, 0.5746297240257263
0, 0.10318714380264282
0, 0.044390201568603516
0, 0.15708491206169128
1, 0.5277795195579529
1, 0.8171951770782471
1, 0.7622911930084229
1, 0.3067350685596466
1, 0.9654068946838379
1, 0.04363146424293518
1, 0.646399736404419
1, 0.10288596153259277
0, 0.10353893041610718
1, 0.9700653553009033
1, 0.9750384092330933
1, 0.9214489459991455
0, 0.2025321125984192
0, 0.13417524099349976
1, 0.1613714098930359
0, 0.8268246650695801
1, 0.689855694770813
0, 0.04127892851829529
1, 0.9813821315765381
0, 0.17709720134735107
1, 0.9258309602737427
0, 0.4536300301551819
1, 0.8613781929016113
0, 0.29372042417526245
1, 0.9546161890029907
1, 0.8832564353942871
1, 0.8618159294128418
0, 0.10747918486595154
1, 0.15673890709877014
1, 0.5581972002983093
0, 0.9209991693496704
0, 0.22309041023254395
1, 0.7520480155944824
1, 0.953269362449646
0, 0.057848989963531494
1, 0.649422287940979
0, 0.34096571803092957
1, 0.644491970539093
0, 0.9735115766525269
0, 0.3434465527534485
0, 0.0658268928527832
1, 0.918510913848877
1, 0.5704780220985413
1, 0.5584596395492554
0, 0.0619865357875824
1, 0.9582922458648682
1, 0.9290932416915894
0, 0.9847807884216309
0, 0.36781254410743713
1, 0.66908860206604
0, 0.025738447904586792
0, 0.026461809873580933
1, 0.8315445780754089
1, 0.8902236819267273
1, 0.8648155331611633
1, 0.05044558644294739
0, 0.13948535919189453
0, 0.5758953094482422
1, 0.7938563227653503
0, 0.03541120886802673
0, 0.23134750127792358
0, 0.6648751497268677
0, 0.05372878909111023
0, 0.053646594285964966
1, 0.9791855216026306
1, 0.07672262191772461
1, 0.7901978492736816
1, 0.9471627473831177
1, 0.329173743724823
0, 0.5994464159011841
0, 0.03473523259162903
1, 0.9468843936920166
0, 0.6103203296661377
1, 0.8699248433113098
1, 0.04956105351448059
1, 0.04602649807929993
0, 0.489696741104126
1, 0.9815612435340881
0, 0.21693143248558044
0, 0.1466141641139984
1, 0.8525581359863281
1, 0.8175016045570374
1, 0.9117017984390259
1, 0.9154447317123413
0, 0.2990652024745941
0, 0.3212737441062927
1, 0.9284279346466064
1, 0.6457139253616333
0, 0.038171976804733276
0, 0.3576376736164093
1, 0.8280612826347351
1, 0.9807108044624329
1, 0.17660224437713623
1, 0.8771420121192932
0, 0.7722776532173157
1, 0.9424067139625549
0, 0.13546153903007507
0, 0.8269704580307007
