0, 0.10454410314559937
0, 0.0690164566040039
0, 0.07585501670837402
1, 0.8637832999229431
1, 0.932299017906189
1, 0.8403562307357788
0, 0.06238067150115967
0, 0.561397910118103
1, 0.7902383208274841
1, 0.9333996772766113
0, 0.44421911239624023
0, 0.21748024225234985
1, 0.13778647780418396
0, 0.1527901589870453
1, 0.9226231575012207
0, 0.1480046808719635
1, 0.9841786623001099
0, 0.14868545532226562
0, 0.3880155384540558
0, 0.07114773988723755
1, 0.5552482008934021
1, 0.7940676212310791
0, 0.3584650754928589
1, 0.9141912460327148
1, 0.9472228288650513
1, 0.09312582015991211
0, 0.09119769930839539
1, 0.8366681337356567
0, 0.23102247714996338
1, 0.11639878153800964
1, 0.8510777950286865
0, 0.08104008436203003
0, 0.10155698657035828
0, 0.9457506537437439
0, 0.101785808801651
1, 0.7603373527526855
1, 0.9328068494796753
0, 0.09303504228591919
0, 0.486674040555954
0, 0.5614122748374939
1, 0.5045180916786194
1, 0.21119627356529236
0, 0.2813301682472229
0, 0.06798943877220154
0, 0.6979188919067383
1, 0.7804708480834961
1, 0.5960618853569031
1, 0.6357422471046448
0, 0.1337185800075531
1, 0.9235098361968994
0, 0.3645578920841217
0, 0.29088056087493896
1, 0.9443426728248596
1, 0.7539363503456116
0, 0.05154329538345337
1, 0.7980419397354126
1, 0.8498386144638062
0, 0.07778304815292358
0, 0.13870790600776672
0, 0.16264185309410095
0, 0.21420875191688538
1, 0.923271894454956
1, 0.7409854531288147
1, 0.8316545486450195
1, 0.6422226428985596
1, 0.4796139597892761
1, 0.5459282398223877
0, 0.29434734582901
0, 0.0665845274925232
0, 0.11789247393608093
1, 0.8154820203781128
0, 0.07332450151443481
1, 0.5118292570114136
1, 0.833385705947876
0, 0.11639022827148438
1, 0.9849412441253662
1, 0.9266408085823059
1, 0.9715765714645386
1, 0.9123578071594238
1, 0.46379244327545166
1, 0.9190282821655273
1, 0.7443600296974182
1, 0.9048024415969849
1, 0.7005983591079712
1, 0.8133788108825684
1, 0.9742097854614258
1, 0.3112362027168274
1, 0.8678666353225708
1, 0.9399259090423584
1, 0.9263781309127808
1, 0.9523322582244873
1, 0.8560096025466919
0, 0.22521981596946716
0, 0.25023192167282104
1, 0.9087615013122559
1, 0.7296698689460754
0, 0.5070459842681885
0, 0.952800989151001
0, 0.26583927869796753
1, 0.907818078994751
0, 0.09976431727409363
1, 0.8338770866394043
1, 0.7417619824409485
1, 0.9741183519363403
