0, 0.42229580879211426
0, 0.03746289014816284
1, 0.8985069394111633
0, 0.03907293081283569
1, 0.8783769011497498
1, 0.9467012286186218
1, 0.6122552752494812
0, 0.7119022607803345
0, 0.8755366802215576
0, 0.6764425039291382
1, 0.25291192531585693
0, 0.1354883909225464
1, 0.04871758818626404
1, 0.8273872137069702
0, 0.12826788425445557
0, 0.08852750062942505
0, 0.17951688170433044
0, 0.6221508979797363
1, 0.9365915656089783
1, 0.805406928062439
1, 0.8133490085601807
1, 0.6509660482406616
0, 0.03578558564186096
1, 0.9318017959594727
1, 0.8978124856948853
0, 0.03585106134414673
1, 0.8993079662322998
0, 0.40899476408958435
0, 0.055942028760910034
0, 0.6334789991378784
0, 0.1314706802368164
0, 0.6820461750030518
1, 0.8808877468109131
0, 0.26444756984710693
1, 0.6990698575973511
1, 0.21112504601478577
1, 0.6344701647758484
1, 0.09165242314338684
0, 0.08083456754684448
1, 0.9843741655349731
1, 0.6374499201774597
1, 0.5824964046478271
0, 0.3510282039642334
1, 0.8697899580001831
1, 0.8392698764801025
1, 0.7631889581680298
1, 0.7203086614608765
1, 0.934441328048706
0, 0.027180254459381104
1, 0.8497095704078674
0, 0.03117385506629944
0, 0.3801650404930115
1, 0.9763745665550232
0, 0.563429057598114
0, 0.03543972969055176
0, 0.5504940748214722
1, 0.5463104248046875
0, 0.07828843593597412
1, 0.9720650911331177
0, 0.038866013288497925
1, 0.7033825516700745
1, 0.9320031404495239
0, 0.10937857627868652
1, 0.7427509427070618
0, 0.0520702600479126
1, 0.7544354200363159
1, 0.6599105596542358
0, 0.0550915002822876
0, 0.04193317890167236
1, 0.6772794723510742
1, 0.4192807674407959
0, 0.050505250692367554
1, 0.620430052280426
1, 0.8316633701324463
0, 0.12970444560050964
1, 0.5766189694404602
1, 0.7478582262992859
1, 0.9674837589263916
1, 0.9954927563667297
1, 0.9687396287918091
0, 0.0736909806728363
1, 0.8632202744483948
1, 0.04762589931488037
1, 0.8454647660255432
0, 0.12031400203704834
1, 0.9301924705505371
0, 0.2067263424396515
0, 0.7220485210418701
1, 0.8426974415779114
1, 0.8776372075080872
1, 0.6866053938865662
1, 0.4479609727859497
0, 0.1120246946811676
0, 0.03483843803405762
1, 0.863529622554779
0, 0.05708494782447815
0, 0.7325454950332642
1, 0.10013985633850098
1, 0.8742402195930481
1, 0.9646020531654358
1, 0.9671186208724976
1, 0.5980169177055359
0, 0.7521193027496338
0, 0.6113343238830566
1, 0.710466206073761
