1, 0.9879511594772339
0, 0.11611276865005493
0, 0.00354921817779541
0, 0.00010125675180461258
0, 0.10886237025260925
0, 0.03067377209663391
1, 0.9803547859191895
0, 0.0001443624496459961
0, 0.039427220821380615
0, 0.48205941915512085
1, 0.9248230457305908
1, 0.557734489440918
1, 0.9798840284347534
1, 0.9728670120239258
0, 0.01524314284324646
1, 0.9713076949119568
1, 0.977587878704071
0, 0.02622079849243164
0, 0.0020951926708221436
0, 0.0007355213165283203
0, 0.0010617077350616455
0, 0.9017639756202698
1, 0.9934670925140381
1, 0.8243441581726074
1, 0.9523037672042847
1, 0.9772012233734131
0, 0.002347320318222046
0, 0.000125885009765625
0, 0.9918340444564819
0, 0.027348369359970093
0, 0.03131529688835144
1, 0.8988866209983826
1, 0.9989712834358215
1, 0.9758376479148865
0, 0.000424116849899292
0, 0.051841169595718384
0, 0.01772242784500122
0, 0.0248374342918396
1, 0.9937372207641602
0, 0.001111358404159546
1, 0.8930882811546326
0, 0.0020129382610321045
0, 0.0003700554370880127
1, 0.9982516765594482
0, 0.0038857758045196533
1, 0.5518015623092651
1, 0.4337998926639557
1, 0.9864762425422668
1, 0.40031853318214417
0, 0.0007916390895843506
0, 0.08312118053436279
1, 0.8364578485488892
1, 0.0629698634147644
1, 0.18776458501815796
0, 0.0010044872760772705
0, 0.1422424614429474
1, 0.8654683232307434
0, 0.7594746351242065
0, 0.0006960034370422363
0, 0.00036969780921936035
0, 0.00015339255332946777
0, 0.0028606951236724854
0, 0.0002643465995788574
0, 0.9554927349090576
0, 0.07180887460708618
0, 0.007248550653457642
0, 0.03482919931411743
0, 0.017328709363937378
0, 0.0001881718635559082
1, 0.9898138046264648
0, 0.00019505620002746582
0, 0.00010712922812672332
0, 0.0019113421440124512
1, 0.973770260810852
1, 0.9985897541046143
1, 0.8833526372909546
1, 0.997253954410553
0, 0.03140568733215332
0, 0.0001115340055548586
0, 0.40043729543685913
0, 0.03037714958190918
1, 0.9930469989776611
0, 0.01983782649040222
0, 0.00017508864402770996
0, 0.00023424625396728516
0, 0.9838265776634216
0, 0.03450125455856323
0, 0.001366943120956421
