1, 0.8299077749252319
0, 0.870307207107544
1, 0.5845852494239807
0, 0.03495025634765625
1, 0.9851651191711426
1, 0.5332804322242737
0, 0.040971189737319946
1, 0.9839938879013062
0, 0.16430887579917908
1, 0.08933320641517639
0, 0.2767225205898285
0, 0.3311973214149475
0, 0.3058462142944336
0, 0.02730327844619751
0, 0.04170539975166321
1, 0.7745664119720459
1, 0.8767841458320618
1, 0.9207699298858643
1, 0.5403125882148743
1, 0.8626598119735718
1, 0.65733802318573
1, 0.9225823879241943
1, 0.8073350191116333
0, 0.1151740550994873
1, 0.28740692138671875
1, 0.8094081282615662
0, 0.14693599939346313
1, 0.2548818290233612
1, 0.9452592730522156
0, 0.31267625093460083
1, 0.8636445999145508
0, 0.07830780744552612
1, 0.9848421812057495
1, 0.7845247983932495
0, 0.5102193355560303
1, 0.8957949876785278
1, 0.762090265750885
1, 0.7585018873214722
0, 0.7444644570350647
0, 0.4703206717967987
1, 0.8639358878135681
1, 0.9010862708091736
0, 0.7152287364006042
0, 0.1760592758655548
0, 0.37499475479125977
0, 0.19977238774299622
1, 0.8979964852333069
0, 0.8534358143806458
0, 0.5341821908950806
1, 0.9328147172927856
1, 0.8329105377197266
0, 0.8926942348480225
0, 0.13618111610412598
1, 0.7745200395584106
1, 0.8524420857429504
1, 0.8433825373649597
0, 0.11932748556137085
1, 0.7513210773468018
1, 0.758395254611969
1, 0.9168303608894348
0, 0.12511005997657776
1, 0.7006703019142151
0, 0.21895325183868408
1, 0.8031826019287109
1, 0.2888285517692566
1, 0.9532076120376587
0, 0.49273985624313354
0, 0.023294508457183838
1, 0.8650308847427368
1, 0.963807225227356
1, 0.8635705709457397
0, 0.14055675268173218
0, 0.03753790259361267
1, 0.962304413318634
1, 0.5255454778671265
1, 0.22598788142204285
0, 0.033637434244155884
0, 0.2945382595062256
1, 0.9401676058769226
1, 0.9666266441345215
0, 0.13772058486938477
0, 0.6136019229888916
0, 0.05946981906890869
1, 0.7032633423805237
1, 0.8024009466171265
1, 0.9802074432373047
1, 0.9460283517837524
1, 0.8482389450073242
0, 0.6384362578392029
1, 0.354340523481369
1, 0.9398194551467896
1, 0.09768006205558777
0, 0.18369236588478088
1, 0.7626376748085022
0, 0.6340398788452148
0, 0.6102135181427002
1, 0.6295991539955139
0, 0.6050616502761841
0, 0.7291580438613892
1, 0.774075984954834
0, 0.19234248995780945
0, 0.647750198841095
1, 0.7861522436141968
1, 0.07603442668914795
