1, 0.6709800958633423
0, 0.1841880977153778
0, 0.46399548649787903
0, 0.8060864210128784
1, 0.9199346303939819
0, 0.04438701272010803
1, 0.24330615997314453
1, 0.8378553986549377
1, 0.13492104411125183
1, 0.7210962176322937
0, 0.30379441380500793
1, 0.9422341585159302
1, 0.8265816569328308
0, 0.5740653872489929
1, 0.566520094871521
1, 0.8835050463676453
0, 0.11694782972335815
1, 0.954754114151001
1, 0.8052967190742493
1, 0.809968888759613
0, 0.11225926876068115
0, 0.24333062767982483
0, 0.313827246427536
1, 0.8153420686721802
1, 0.4414663314819336
1, 0.7812070846557617
1, 0.16153022646903992
0, 0.5311107039451599
0, 0.41577139496803284
1, 0.0261802077293396
1, 0.8616962432861328
0, 0.2232862114906311
0, 0.23735103011131287
1, 0.949942946434021
0, 0.33868563175201416
0, 0.42247968912124634
0, 0.28023484349250793
0, 0.02773401141166687
1, 0.3210904598236084
0, 0.8707036972045898
1, 0.899479329586029
0, 0.3097602427005768
0, 0.20188042521476746
1, 0.8495510816574097
1, 0.9754092693328857
0, 0.22712373733520508
0, 0.04726606607437134
0, 0.4932173192501068
1, 0.9507699012756348
0, 0.4488731622695923
0, 0.45215344429016113
1, 0.8074175119400024
1, 0.44579368829727173
1, 0.915809154510498
0, 0.07719868421554565
0, 0.009968787431716919
1, 0.8443049788475037
1, 0.7075387835502625
1, 0.9280339479446411
1, 0.6714626550674438
0, 0.32416781783103943
0, 0.30296021699905396
1, 0.37980687618255615
1, 0.91265869140625
1, 0.7888503074645996
0, 0.07190132141113281
1, 0.8505219221115112
1, 0.928768515586853
1, 0.068733811378479
1, 0.5794441103935242
0, 0.17660391330718994
1, 0.9227951169013977
0, 0.8900402784347534
1, 0.7276409268379211
0, 0.1068396270275116
1, 0.8494625687599182
1, 0.8524351119995117
1, 0.5568835735321045
1, 0.6791806817054749
1, 0.9355634450912476
0, 0.7020958662033081
1, 0.3651559352874756
1, 0.8210470676422119
1, 0.808664858341217
0, 0.4385388493537903
1, 0.8718904852867126
0, 0.14751878380775452
0, 0.0395999550819397
0, 0.16278687119483948
0, 0.06323635578155518
0, 0.1756538450717926
1, 0.9104249477386475
1, 0.7211607694625854
0, 0.05716550350189209
1, 0.5307939052581787
1, 0.7286213636398315
0, 0.14665547013282776
0, 0.7361010909080505
1, 0.764060378074646
1, 0.8919569253921509
1, 0.8615797758102417
1, 0.7648921012878418
1, 0.8062187433242798
1, 0.9188932180404663
