0, 0.47323575615882874
0, 0.05972045660018921
1, 0.949726939201355
0, 0.4970185160636902
0, 0.8961340188980103
0, 0.26439279317855835
1, 0.8397319316864014
1, 0.9455366134643555
1, 0.15643295645713806
1, 0.9706263542175293
1, 0.33902570605278015
1, 0.8266220092773438
0, 0.11365276575088501
1, 0.9390003681182861
0, 0.458619624376297
0, 0.08114632964134216
1, 0.8825340270996094
0, 0.13998278975486755
1, 0.20106184482574463
1, 0.859428882598877
1, 0.8928667306900024
1, 0.6459010243415833
1, 0.9400941133499146
1, 0.3374047577381134
1, 0.2983403205871582
0, 0.0768989622592926
0, 0.11632856726646423
0, 0.313651978969574
1, 0.9483674764633179
0, 0.1446865200996399
1, 0.9677435159683228
1, 0.9571012258529663
0, 0.7842856645584106
0, 0.208114892244339
1, 0.8789118528366089
1, 0.9001206159591675
0, 0.3725892901420593
0, 0.10784092545509338
0, 0.11596560478210449
1, 0.9438042640686035
1, 0.2375164031982422
1, 0.937960147857666
0, 0.09435045719146729
1, 0.8606345653533936
0, 0.6353296041488647
0, 0.07121312618255615
1, 0.9380788803100586
1, 0.8465197086334229
1, 0.9086882472038269
1, 0.9458742141723633
1, 0.9695683717727661
1, 0.8714158535003662
1, 0.9417043924331665
0, 0.28352904319763184
1, 0.38932913541793823
0, 0.27427709102630615
0, 0.6632443070411682
1, 0.9631465673446655
1, 0.7160173654556274
1, 0.9306358098983765
1, 0.9797784090042114
1, 0.9258283376693726
0, 0.07359281182289124
1, 0.8121771812438965
1, 0.4389208257198334
0, 0.2975923717021942
1, 0.5661488771438599
0, 0.22369807958602905
1, 0.9449831247329712
1, 0.8507729768753052
1, 0.9257943630218506
1, 0.8311233520507812
0, 0.1749468743801117
1, 0.8821686506271362
0, 0.15479683876037598
1, 0.9380050897598267
0, 0.9713228940963745
0, 0.1436714231967926
1, 0.9379206895828247
1, 0.6110132932662964
0, 0.17174643278121948
1, 0.941075325012207
0, 0.23385223746299744
0, 0.32420814037323
1, 0.9509537220001221
1, 0.9141534566879272
1, 0.8511978387832642
1, 0.9376486539840698
1, 0.9691658020019531
1, 0.5697199106216431
1, 0.9380524158477783
1, 0.9671462774276733
0, 0.20115244388580322
0, 0.26019686460494995
0, 0.36118829250335693
1, 0.9507993459701538
1, 0.899603009223938
1, 0.9473764896392822
0, 0.08086568117141724
1, 0.374803751707077
0, 0.08673503994941711
0, 0.22996729612350464
1, 0.9252305030822754
1, 0.8572314977645874
0, 0.09328070282936096
1, 0.8735784292221069
1, 0.9636133313179016
1, 0.189958393573761
1, 0.9311859011650085
1, 0.9407037496566772
1, 0.9449846744537354
1, 0.642743706703186
0, 0.12283408641815186
0, 0.426755428314209
0, 0.9624007940292358
0, 0.4655929505825043
