1, 0.9490149021148682
0, 0.693321704864502
0, 0.2786063849925995
0, 0.6451215744018555
0, 0.21302711963653564
1, 0.8525252342224121
0, 0.25402510166168213
1, 0.818149209022522
0, 0.7952687740325928
1, 0.9523470401763916
1, 0.07609599828720093
1, 0.8605578541755676
1, 0.9224109053611755
1, 0.8058254718780518
0, 0.09656354784965515
1, 0.09213706851005554
0, 0.04785102605819702
1, 0.222713440656662
1, 0.836563229560852
0, 0.2267240285873413
1, 0.572304904460907
1, 0.9666301012039185
1, 0.8733868598937988
0, 0.06008416414260864
0, 0.08448609709739685
1, 0.9139955043792725
0, 0.3765909671783447
0, 0.061659425497055054
0, 0.07368943095207214
0, 0.43370935320854187
1, 0.9857932925224304
0, 0.07565301656723022
0, 0.0768040120601654
0, 0.09340527653694153
1, 0.8008906841278076
1, 0.9001285433769226
0, 0.3387080729007721
1, 0.8952730298042297
1, 0.46177753806114197
1, 0.9736692905426025
1, 0.9663419127464294
0, 0.15102478861808777
1, 0.7519245147705078
0, 0.14907947182655334
1, 0.9243891835212708
0, 0.33164528012275696
0, 0.06533804535865784
1, 0.955656111240387
0, 0.10559076070785522
0, 0.7378472089767456
0, 0.7294836640357971
0, 0.07148084044456482
0, 0.7254199385643005
1, 0.9249343276023865
1, 0.5125544667243958
1, 0.8798071146011353
1, 0.19413310289382935
1, 0.523461639881134
1, 0.9580380320549011
1, 0.9263933897018433
0, 0.8450822830200195
1, 0.6115028858184814
1, 0.22818678617477417
0, 0.15234416723251343
0, 0.21851152181625366
0, 0.5085632801055908
1, 0.9012272953987122
0, 0.11172440648078918
1, 0.9716952443122864
0, 0.8085927367210388
1, 0.9833142757415771
1, 0.8897751569747925
1, 0.9669313430786133
1, 0.9376801252365112
1, 0.9460939168930054
1, 0.9578628540039062
1, 0.9193112850189209
1, 0.9658505916595459
1, 0.1327822208404541
1, 0.8797206282615662
0, 0.7337346076965332
1, 0.9049072265625
1, 0.6189345717430115
1, 0.7678161859512329
1, 0.9453442096710205
1, 0.8679013252258301
1, 0.8694446086883545
1, 0.9321941137313843
1, 0.0913095772266388
0, 0.11339172720909119
0, 0.8437283039093018
1, 0.3336845338344574
0, 0.045081526041030884
1, 0.20345884561538696
1, 0.3341456651687622
0, 0.17241138219833374
1, 0.968120813369751
1, 0.8771072626113892
0, 0.07566431164741516
0, 0.9782931804656982
1, 0.3219565153121948
0, 0.19648948311805725
0, 0.2447512149810791
0, 0.0793161392211914
