1, 0.9833755493164062
1, 0.8246831893920898
0, 0.44543027877807617
0, 0.01380300521850586
0, 0.14082252979278564
0, 0.1659468412399292
1, 0.779509425163269
1, 0.8950999975204468
0, 0.0066589415073394775
0, 0.12722402811050415
0, 0.0014317631721496582
0, 0.10990989208221436
0, 0.5093842148780823
1, 0.7755625247955322
1, 0.8944456577301025
0, 0.002620697021484375
0, 0.007332324981689453
0, 0.3844757080078125
0, 0.11891227960586548
1, 0.7895907163619995
1, 0.6432369947433472
0, 0.029539644718170166
0, 0.012698858976364136
0, 0.42675191164016724
0, 0.18461072444915771
1, 0.8869166374206543
1, 0.4499097466468811
0, 0.0003667175769805908
1, 0.6563937664031982
0, 0.06979843974113464
1, 0.7346994876861572
1, 0.9880084991455078
0, 0.12741369009017944
0, 0.7223287224769592
1, 0.902793288230896
1, 0.49124962091445923
1, 0.7347006797790527
1, 0.9884825944900513
1, 0.9238941073417664
0, 0.06746768951416016
1, 0.5210995078086853
0, 0.016622036695480347
0, 0.019395649433135986
0, 0.38191893696784973
0, 0.008979082107543945
0, 0.37285253405570984
0, 0.00036156177520751953
0, 0.014177769422531128
1, 0.554386556148529
1, 0.3089364171028137
0, 0.004909485578536987
0, 1.5696201444370672e-05
0, 0.0023335516452789307
0, 0.2324565351009369
0, 0.11057820916175842
1, 0.9658495783805847
1, 0.7933342456817627
0, 0.08557784557342529
0, 0.12811416387557983
0, 0.014394193887710571
0, 0.6073364019393921
1, 0.8874919414520264
0, 0.2738787829875946
0, 0.002726823091506958
1, 0.9933602809906006
0, 0.3501752018928528
0, 0.10829088091850281
0, 0.03681272268295288
1, 0.5293076634407043
1, 0.9890577793121338
1, 0.6467519998550415
0, 0.39315471053123474
0, 0.1002717912197113
0, 0.3332778513431549
1, 0.8360044360160828
0, 0.027467280626296997
0, 0.6217553615570068
0, 0.06516608595848083
0, 0.0008057653903961182
0, 0.015504390001296997
0, 0.02999439835548401
0, 0.0464019775390625
0, 0.053157687187194824
1, 0.8247226476669312
1, 0.9446751475334167
1, 0.9791464805603027
0, 0.3677724003791809
0, 0.1352241039276123
0, 0.001074463129043579
1, 0.7950547933578491
1, 0.9507097601890564
1, 0.9689791798591614
0, 0.025366276502609253
0, 0.4690629839897156
0, 0.0005214214324951172
0, 0.020647525787353516
1, 0.6701400279998779
0, 0.11479058861732483
1, 0.32870447635650635
1, 0.9838608503341675
0, 0.9465761184692383
1, 0.8880641460418701
0, 0.17309695482254028
0, 0.07716664671897888
0, 0.05519154667854309
0, 0.0016347169876098633
1, 0.9138872623443604
0, 0.004211306571960449
1, 0.04626965522766113
1, 0.8157081007957458
0, 0.00017452239990234375
0, 0.001858741044998169
0, 0.18714451789855957
0, 0.10639345645904541
0, 0.7403196692466736
0, 0.7158129811286926
0, 0.0001020263007376343
1, 0.41358962655067444
0, 0.0025368928909301758
1, 0.988787055015564
0, 0.1330626904964447
1, 0.9583045840263367
0, 0.5474374890327454
0, 0.17609307169914246
0, 0.013836205005645752
0, 0.01103702187538147
0, 0.1411440074443817
0, 0.11707261204719543
1, 0.9760186672210693
1, 0.1888018548488617
1, 0.7206292748451233
0, 0.00025832653045654297
1, 0.7040061950683594
0, 0.47769808769226074
1, 0.9385309219360352
0, 0.022344261407852173
1, 0.9506554007530212
1, 0.11838322877883911
0, 0.0062291622161865234
0, 0.012925118207931519
0, 0.16325929760932922
0, 0.04489925503730774
1, 0.49431100487709045
0, 2.9663553505088203e-05
0, 0.20800912380218506
0, 0.42947280406951904
0, 0.006493419408798218
1, 0.9614666700363159
1, 0.4063337445259094
1, 0.8498467803001404
1, 0.07179498672485352
0, 0.18966594338417053
1, 0.981741189956665
1, 0.8149349689483643
0, 0.3470740020275116
1, 0.9878339171409607
1, 0.997090756893158
1, 0.40531542897224426
0, 0.2539857029914856
1, 0.9808638095855713
0, 0.04219555854797363
1, 0.9896094799041748
0, 0.027141660451889038
1, 0.7150488495826721
0, 0.001243501901626587
1, 0.9913437962532043
0, 0.03324383497238159
0, 0.00038933753967285156
0, 0.11963123083114624
0, 0.06145647168159485
0, 0.0011843740940093994
0, 0.000363081693649292
1, 0.2581518888473511
0, 0.005473971366882324
0, 0.045863837003707886
1, 0.9562201499938965
0, 0.06711497902870178
1, 0.6513159871101379
0, 0.1897391378879547
1, 0.6783086061477661
1, 0.9082875847816467
0, 0.7600128650665283
1, 0.9225524663925171
0, 0.029194504022598267
1, 0.9547485113143921
1, 0.9533615112304688
0, 0.10723105072975159
0, 0.540869951248169
0, 0.013082772493362427
0, 0.13726097345352173
1, 0.9356909990310669
0, 0.21602565050125122
0, 0.3509374260902405
0, 0.18273258209228516
0, 0.05624932050704956
0, 0.012263447046279907
1, 0.24992969632148743
1, 0.3114573359489441
0, 0.059583425521850586
1, 0.20669865608215332
1, 0.2840174436569214
0, 0.012206703424453735
0, 0.023099154233932495
0, 0.8303516507148743
0, 0.34258127212524414
0, 8.866497955750674e-05
0, 0.5911846160888672
1, 0.6769835948944092
1, 0.9587698578834534
0, 0.17230144143104553
0, 0.015078991651535034
1, 0.98166823387146
0, 0.2605033814907074
1, 0.8134450912475586
0, 0.007511168718338013
1, 0.4936394989490509
0, 0.006168097257614136
0, 0.15367120504379272
0, 0.002852141857147217
1, 0.7873547673225403
1, 0.9699645638465881
0, 0.04537591338157654
1, 0.4828234910964966
0, 0.038828641176223755
0, 0.0006955862045288086
0, 0.29223352670669556
0, 0.004234433174133301
0, 0.0032807588577270508
1, 0.9712088704109192
1, 0.6883192658424377
0, 0.007578849792480469
0, 0.42498475313186646
0, 0.12274697422981262
0, 0.3189336061477661
0, 0.017351388931274414
1, 0.9926203489303589
0, 0.010978728532791138
0, 0.08367186784744263
0, 0.07038462162017822
1, 0.9511137008666992
0, 0.004936337471008301
0, 0.058406561613082886
0, 0.5049934983253479
1, 0.9652738571166992
0, 0.3249145746231079
1, 0.4801703691482544
