0, 0.871885359287262
1, 0.42300957441329956
0, 0.1243966817855835
0, 0.7226974964141846
1, 0.6827337145805359
0, 0.2194412350654602
1, 0.48279279470443726
0, 0.4609852731227875
1, 0.5373908877372742
1, 0.3010485768318176
1, 0.8419944047927856
0, 0.09812209010124207
0, 0.9034973382949829
1, 0.9426717758178711
0, 0.18586218357086182
1, 0.7355917692184448
1, 0.7016878724098206
0, 0.21757292747497559
1, 0.8525627255439758
1, 0.16927403211593628
1, 0.9671595096588135
1, 0.8069256544113159
0, 0.0913810133934021
0, 0.1720239818096161
1, 0.4285193085670471
1, 0.5779862403869629
1, 0.8133875131607056
1, 0.7740892171859741
0, 0.07981303334236145
0, 0.630868673324585
0, 0.35437196493148804
0, 0.08717721700668335
0, 0.15655532479286194
1, 0.8744107484817505
0, 0.21117639541625977
0, 0.7866635322570801
1, 0.8830957412719727
0, 0.19335472583770752
0, 0.3664844036102295
1, 0.7386962175369263
1, 0.6314773559570312
1, 0.026158660650253296
1, 0.6716247200965881
1, 0.3764961063861847
0, 0.2623893916606903
1, 0.9440990686416626
1, 0.45089706778526306
0, 0.5246834754943848
1, 0.6668105125427246
0, 0.052640169858932495
1, 0.6902672052383423
1, 0.9458268880844116
1, 0.590950608253479
0, 0.038939058780670166
0, 0.3402107357978821
0, 0.31997963786125183
1, 0.7305848002433777
1, 0.7089457511901855
0, 0.2402249574661255
0, 0.5175212025642395
1, 0.9412966370582581
1, 0.7929995656013489
0, 0.11810764670372009
0, 0.12429457902908325
1, 0.41995495557785034
1, 0.7308769226074219
1, 0.2793271541595459
1, 0.5598478317260742
1, 0.8264603614807129
1, 0.8378171920776367
1, 0.6957266330718994
1, 0.7803525924682617
1, 0.9596240520477295
0, 0.9186955690383911
0, 0.1284845769405365
1, 0.919079065322876
1, 0.8159075975418091
1, 0.8205494284629822
0, 0.05387067794799805
1, 0.8117305040359497
0, 0.7076018452644348
1, 0.47469666600227356
0, 0.13572081923484802
1, 0.8159279823303223
0, 0.04477015137672424
0, 0.09346535801887512
1, 0.6758349537849426
0, 0.12557819485664368
1, 0.7799761891365051
1, 0.7564374208450317
0, 0.23064973950386047
0, 0.048949599266052246
1, 0.8014521598815918
0, 0.7143415212631226
1, 0.7610385417938232
0, 0.23267605900764465
1, 0.9260507822036743
1, 0.6638762950897217
1, 0.7264354228973389
1, 0.9498919248580933
1, 0.797788679599762
1, 0.9486526846885681
0, 0.25270581245422363
0, 0.39834144711494446
