1, 0.9737287163734436
0, 0.04522934556007385
0, 0.0013647675514221191
0, 0.0010839998722076416
0, 0.20575138926506042
0, 0.16302654147148132
1, 0.9470407962799072
0, 0.00406840443611145
0, 0.16798779368400574
0, 0.31266897916793823
1, 0.8772658109664917
1, 0.4280468821525574
1, 0.9306752681732178
1, 0.9634847640991211
0, 0.1881871223449707
1, 0.8787115216255188
1, 0.9082565307617188
0, 0.04553502798080444
0, 0.006640046834945679
0, 0.0033025145530700684
0, 0.0010111331939697266
0, 0.8334283828735352
1, 0.8018973469734192
1, 0.8670871257781982
1, 0.6506547927856445
1, 0.887958824634552
0, 0.004907071590423584
0, 0.0005986988544464111
0, 0.7295833826065063
0, 0.10830089449882507
0, 0.14692062139511108
1, 0.19570845365524292
1, 0.9805629849433899
1, 0.7604496479034424
0, 0.009193450212478638
0, 0.00549742579460144
0, 0.027529150247573853
0, 0.10145524144172668
1, 0.9553472995758057
0, 0.0009337365627288818
1, 0.8111364841461182
0, 0.001991063356399536
0, 0.00015205144882202148
1, 0.9444727897644043
0, 0.030651777982711792
1, 0.2974960207939148
1, 0.48041415214538574
1, 0.96429443359375
1, 0.23279112577438354
0, 0.005545884370803833
0, 0.5888491272926331
1, 0.9677697420120239
1, 0.02634945511817932
1, 0.46655982732772827
0, 0.0027815699577331543
0, 0.43311426043510437
1, 0.8489675521850586
0, 0.1249021589756012
0, 0.027251899242401123
0, 0.0004929602146148682
0, 0.00012558698654174805
0, 0.008600085973739624
0, 0.004927009344100952
0, 0.3017539381980896
0, 0.19691213965415955
0, 0.003424227237701416
0, 0.25504258275032043
0, 0.14532333612442017
0, 0.00023570656776428223
1, 0.6489404439926147
0, 0.00499531626701355
0, 8.013781916815788e-05
0, 0.008429139852523804
1, 0.9318575859069824
1, 0.9403396844863892
1, 0.3170539438724518
1, 0.971011757850647
0, 0.026172220706939697
0, 0.0006181597709655762
0, 0.9112905263900757
0, 0.05220121145248413
1, 0.9862837791442871
0, 0.11356961727142334
0, 0.00012017841800116003
0, 0.002910435199737549
0, 0.6511252522468567
0, 0.010381609201431274
0, 0.02692517638206482
1, 0.2623453736305237
1, 0.8701439499855042
0, 0.00022289156913757324
1, 0.9850021004676819
0, 0.9476267695426941
0, 0.006974339485168457
0, 0.0048403143882751465
1, 0.408364474773407
0, 0.011877298355102539
0, 0.00571170449256897
0, 0.8100570440292358
1, 0.799136757850647
0, 0.08028846979141235
0, 0.000680774450302124
1, 0.9799842834472656
0, 0.0005788207054138184
1, 0.5683380365371704
1, 0.4272419214248657
0, 0.03794744610786438
0, 0.0002554357051849365
0, 0.010703831911087036
0, 0.00010229041799902916
0, 0.00029215216636657715
0, 0.009436875581741333
0, 0.3803662657737732
1, 0.8625272512435913
0, 0.09263536334037781
1, 0.4560754895210266
0, 0.10873189568519592
1, 0.9712765216827393
1, 0.9016537666320801
0, 0.1457509696483612
1, 0.8004341125488281
0, 0.001699894666671753
1, 0.9705866575241089
0, 0.773047685623169
0, 0.1957550048828125
0, 0.0019111931324005127
0, 0.17859548330307007
1, 0.9713020920753479
0, 0.0013110339641571045
0, 0.004377484321594238
