0, 0.044938892126083374
1, 0.9819375872612
0, 0.12732920050621033
1, 0.9652309417724609
1, 0.08558022975921631
0, 0.2776014804840088
1, 0.9763599634170532
0, 0.3525012135505676
1, 0.2488287091255188
1, 0.9217224717140198
1, 0.9743988513946533
1, 0.9441786408424377
1, 0.9045363664627075
0, 0.31603580713272095
1, 0.902190089225769
0, 0.8023229837417603
0, 0.37553250789642334
1, 0.09513568878173828
0, 0.07825905084609985
1, 0.9582868814468384
1, 0.9406857490539551
0, 0.9703079462051392
1, 0.7022134065628052
1, 0.3922741711139679
0, 0.2587333619594574
0, 0.354898065328598
1, 0.9836220145225525
1, 0.9504321813583374
0, 0.0313129723072052
0, 0.0850786566734314
1, 0.9259012937545776
1, 0.9490206837654114
1, 0.9460264444351196
1, 0.9724284410476685
1, 0.9834606051445007
1, 0.8875513076782227
1, 0.7405647039413452
1, 0.760545015335083
1, 0.9908889532089233
0, 0.028435200452804565
1, 0.8753341436386108
1, 0.9759963154792786
0, 0.732216477394104
0, 0.23538750410079956
1, 0.2011125087738037
0, 0.3918114900588989
0, 0.9099509716033936
1, 0.9752545356750488
1, 0.9818175435066223
0, 0.03493717312812805
1, 0.9448410272598267
0, 0.18094465136528015
0, 0.38700196146965027
1, 0.9172438383102417
1, 0.48397573828697205
0, 0.09650307893753052
1, 0.4159705638885498
0, 0.06167137622833252
1, 0.3701123595237732
1, 0.9623346328735352
0, 0.35436612367630005
0, 0.955077588558197
1, 0.9481784105300903
1, 0.9710049629211426
0, 0.08016866445541382
0, 0.36675727367401123
0, 0.1100335419178009
1, 0.6614084839820862
1, 0.974172830581665
1, 0.94102942943573
1, 0.9757543802261353
0, 0.6885265111923218
1, 0.948383629322052
1, 0.8686963319778442
1, 0.723953127861023
1, 0.0318220853805542
1, 0.6121716499328613
1, 0.967444658279419
1, 0.22328266501426697
1, 0.9257321357727051
0, 0.5670351982116699
1, 0.9758149981498718
0, 0.8795352578163147
0, 0.2664794325828552
1, 0.9590861201286316
1, 0.9048343300819397
1, 0.5462223291397095
1, 0.039114564657211304
1, 0.9737522602081299
0, 0.05752936005592346
0, 0.1383528709411621
1, 0.9887572526931763
0, 0.16269421577453613
1, 0.027937978506088257
0, 0.4217910170555115
1, 0.9834765195846558
0, 0.015356212854385376
0, 0.0637543797492981
1, 0.9730311632156372
1, 0.9847707748413086
0, 0.02472752332687378
1, 0.9712631702423096
0, 0.6345945000648499
0, 0.9256021976470947
0, 0.8785796165466309
1, 0.9622483849525452
1, 0.9752482771873474
1, 0.9831193685531616
0, 0.16005262732505798
1, 0.9681345224380493
1, 0.9636103510856628
0, 0.4763992428779602
1, 0.9872546195983887
1, 0.9684622287750244
1, 0.971066951751709
