1, 0.7830649018287659
1, 0.9166419506072998
1, 0.9181151986122131
1, 0.5538945198059082
1, 0.7152165174484253
1, 0.6872926950454712
1, 0.47515398263931274
1, 0.6052200198173523
1, 0.10039231181144714
1, 0.7842666506767273
1, 0.8305429220199585
1, 0.7816104292869568
0, 0.1735466718673706
0, 0.5612992644309998
0, 0.5031276941299438
0, 0.8971177339553833
1, 0.9395811557769775
1, 0.9772577881813049
0, 0.23923206329345703
0, 0.21376639604568481
0, 0.17292994260787964
1, 0.8693510293960571
1, 0.2563896179199219
0, 0.8979861736297607
0, 0.5178423523902893
0, 0.7250272631645203
1, 0.7630198001861572
0, 0.37496742606163025
1, 0.4234023988246918
1, 0.9441264867782593
0, 0.18093189597129822
0, 0.1337265968322754
1, 0.8258117437362671
1, 0.9210923314094543
1, 0.9138329029083252
1, 0.5896247625350952
0, 0.7319167852401733
1, 0.27196282148361206
0, 0.22629958391189575
1, 0.21713775396347046
0, 0.09343743324279785
1, 0.7652776837348938
1, 0.835970401763916
0, 0.3715614378452301
0, 0.5871499180793762
0, 0.1226285994052887
1, 0.674934983253479
1, 0.9194117784500122
1, 0.9630805253982544
0, 0.08929058909416199
0, 0.2815571427345276
0, 0.23857447504997253
1, 0.5383081436157227
0, 0.51718670129776
1, 0.9376686811447144
1, 0.8654114007949829
1, 0.8953834772109985
0, 0.39155521988868713
0, 0.40783193707466125
0, 0.7914367318153381
1, 0.9098391532897949
1, 0.7990705370903015
1, 0.8156931400299072
0, 0.2517090439796448
0, 0.16680410504341125
1, 0.42283302545547485
0, 0.4237215518951416
1, 0.901008129119873
0, 0.17741844058036804
0, 0.5195713639259338
0, 0.0728834867477417
0, 0.5467826724052429
0, 0.4688808023929596
1, 0.9056963920593262
1, 0.4682943820953369
0, 0.3129703104496002
0, 0.08150741457939148
1, 0.5493731498718262
0, 0.853512704372406
1, 0.10518777370452881
0, 0.23239564895629883
1, 0.6023564338684082
1, 0.9083470106124878
1, 0.8585109710693359
1, 0.9099499583244324
0, 0.04904019832611084
0, 0.039002686738967896
1, 0.6685517430305481
0, 0.46463388204574585
1, 0.5046578645706177
1, 0.5533674359321594
0, 0.5908163785934448
1, 0.9290131330490112
1, 0.5734516978263855
0, 0.23580479621887207
1, 0.7320098280906677
1, 0.8616798520088196
1, 0.33680203557014465
0, 0.2561921179294586
1, 0.7394140362739563
1, 0.7743637561798096
0, 0.6026374101638794
1, 0.6908701062202454
1, 0.1104370653629303
1, 0.8108015060424805
