0, 0.0007340610027313232
0, 0.008212685585021973
0, 0.0008445680141448975
0, 0.0002231597900390625
0, 0.00035575032234191895
0, 1.886031895992346e-05
0, 3.857858609990217e-05
0, 0.0005629956722259521
0, 0.0005021095275878906
0, 0.24790433049201965
0, 0.0005315840244293213
1, 0.0023645758628845215
1, 0.5325614213943481
0, 0.0009576678276062012
0, 0.6957815885543823
0, 0.41954299807548523
0, 0.5779016613960266
0, 9.050138760358095e-05
0, 0.0003039538860321045
0, 0.00024819374084472656
0, 0.0019151568412780762
0, 0.002044975757598877
0, 0.004171222448348999
0, 0.0025805532932281494
0, 0.004485756158828735
0, 0.014963746070861816
0, 0.056767016649246216
0, 0.00031560659408569336
0, 0.0005842447280883789
0, 0.00036641955375671387
0, 0.0010034441947937012
0, 0.0006080269813537598
0, 0.0004819631576538086
0, 0.044857800006866455
0, 0.00040656328201293945
0, 0.0019372999668121338
0, 0.0029833614826202393
0, 0.0016031861305236816
0, 0.0031279921531677246
0, 0.00033208727836608887
0, 0.010678976774215698
0, 0.0004849731922149658
0, 0.0015146136283874512
0, 0.0012583732604980469
0, 0.0002053976058959961
0, 0.0010925233364105225
0, 3.891566302627325e-05
0, 0.0013377368450164795
0, 0.0036967992782592773
0, 0.0005224943161010742
0, 0.0002422630786895752
0, 7.166059367591515e-05
0, 0.00025010108947753906
0, 0.31279027462005615
1, 0.06880199909210205
0, 0.0014159679412841797
0, 0.0009453892707824707
0, 0.0007921457290649414
0, 0.0015009045600891113
0, 0.2479013204574585
0, 0.0001538395881652832
0, 0.0031881630420684814
0, 0.002557426691055298
1, 0.29636579751968384
0, 0.00383603572845459
0, 0.002179771661758423
0, 0.0022366344928741455
0, 0.004245132207870483
0, 0.00010309210483683273
0, 0.0006589591503143311
0, 0.008390724658966064
0, 0.32127898931503296
0, 0.005270332098007202
0, 0.037139832973480225
1, 0.15445053577423096
0, 0.00039780139923095703
0, 0.0034893155097961426
0, 0.39952361583709717
0, 0.004003286361694336
0, 0.0030189454555511475
0, 0.009307265281677246
0, 0.024657219648361206
0, 0.09558415412902832
0, 0.00035434961318969727
0, 0.0002567470073699951
0, 0.0005265176296234131
0, 0.00022330880165100098
0, 0.029669255018234253
0, 0.003909081220626831
0, 0.0010985136032104492
0, 0.0005373954772949219
0, 0.004124641418457031
0, 0.0003212392330169678
0, 0.006705194711685181
1, 0.6272011995315552
0, 0.00021860003471374512
0, 0.02189171314239502
0, 0.0014275312423706055
0, 0.0006298720836639404
0, 0.0040607452392578125
0, 0.0002473294734954834
0, 0.057458341121673584
0, 0.004903048276901245
0, 0.0011931061744689941
0, 0.0010015368461608887
0, 0.00110664963722229
0, 0.00041291117668151855
0, 0.23680108785629272
0, 0.02792966365814209
0, 0.008277833461761475
0, 0.0008635520935058594
0, 0.0005554258823394775
0, 0.0028361976146698
0, 0.2237999439239502
0, 0.001638263463973999
0, 0.00017571449279785156
0, 0.0006051063537597656
0, 0.0020263493061065674
0, 0.0013252496719360352
0, 0.029543936252593994
