1, 0.9880704879760742
1, 0.9978688955307007
0, 0.01671600341796875
0, 0.00013214349746704102
0, 0.10568061470985413
0, 0.43843239545822144
1, 0.9993913173675537
1, 0.3647277355194092
0, 0.0010132789611816406
0, 0.001761108636856079
0, 0.0007468461990356445
0, 0.011635959148406982
0, 0.0010162889957427979
1, 0.9645631313323975
1, 0.8842496275901794
0, 4.208400423522107e-05
0, 0.0006031692028045654
0, 0.6884733438491821
0, 0.061618953943252563
1, 0.13599899411201477
1, 0.9817087054252625
0, 0.00011274299322394654
0, 0.0001767575740814209
0, 0.11210399866104126
0, 0.2922161817550659
1, 0.35595589876174927
1, 0.7575978636741638
0, 0.00015249848365783691
1, 0.9778202772140503
0, 0.00024247169494628906
1, 0.2893732786178589
1, 0.9994085431098938
0, 0.0005109906196594238
0, 0.026989907026290894
1, 0.9968870878219604
1, 0.811397135257721
1, 0.9996253252029419
1, 0.9915269017219543
1, 0.9193947315216064
0, 0.10709673166275024
1, 0.9942553043365479
0, 0.00042182207107543945
0, 0.0007393360137939453
0, 0.8916776776313782
0, 0.00031128525733947754
0, 0.8869580030441284
0, 8.617134881205857e-05
0, 0.0010397136211395264
1, 0.9946129322052002
1, 0.8869495391845703
0, 0.00030881166458129883
0, 0.0006252825260162354
0, 0.000453948974609375
0, 0.005700647830963135
0, 0.2823506295681
1, 0.9989999532699585
1, 0.7226525545120239
0, 0.3442527949810028
0, 0.038679659366607666
0, 7.466468377970159e-05
0, 0.6291588544845581
1, 0.999395489692688
0, 0.28323495388031006
0, 0.0012088418006896973
1, 0.9987011551856995
0, 0.00019675493240356445
0, 0.09393730759620667
0, 0.0007954239845275879
1, 0.9245690703392029
1, 0.9950907230377197
1, 0.9893378019332886
0, 0.0163726806640625
0, 0.09362852573394775
0, 0.05095863342285156
1, 0.9974384903907776
0, 0.00012347102165222168
0, 0.00018703937530517578
0, 0.34316837787628174
0, 0.001966804265975952
0, 0.0005068480968475342
0, 8.687403897056356e-05
0, 0.12814831733703613
0, 0.05514150857925415
1, 0.9925782680511475
1, 0.9911360740661621
1, 0.998810350894928
0, 0.1408802568912506
0, 0.16151553392410278
0, 0.00017940998077392578
1, 0.9980891942977905
1, 0.9354918003082275
1, 0.9997552633285522
0, 0.18933027982711792
0, 0.265717089176178
0, 0.00021961331367492676
0, 0.22303509712219238
1, 0.9577147960662842
0, 0.0021570026874542236
1, 0.6884225606918335
1, 0.9975957274436951
0, 0.7600805759429932
1, 0.9977251291275024
0, 0.007519423961639404
0, 0.00017791986465454102
0, 0.04787197709083557
0, 0.0011673569679260254
1, 0.9492021799087524
0, 0.001162499189376831
1, 0.44811680912971497
1, 0.7185937762260437
0, 2.0606821635738015e-05
0, 0.0007473230361938477
0, 0.1838257610797882
0, 0.01818627119064331
0, 0.0055717527866363525
0, 0.7738571763038635
0, 0.0512235164642334
1, 0.4387907087802887
0, 4.682991493609734e-05
1, 0.9991287589073181
0, 0.14491891860961914
1, 0.9953425526618958
0, 0.5268771648406982
0, 0.0001640021800994873
0, 0.00035059452056884766
0, 0.00044995546340942383
0, 0.3780210316181183
0, 0.053376346826553345
1, 0.9934101104736328
1, 0.3566000759601593
1, 0.9971415400505066
0, 1.6368152500945143e-05
1, 0.7095152139663696
0, 0.1884816586971283
1, 0.9922565221786499
0, 0.0005922615528106689
1, 0.9288930892944336
1, 0.9865599870681763
0, 5.825198604725301e-05
0, 0.0003439188003540039
0, 0.0003419816493988037
0, 0.0002487301826477051
1, 0.6983740329742432
0, 0.00011674036795739084
0, 0.3473503589630127
0, 0.035999804735183716
0, 0.011243283748626709
1, 0.9993163347244263
1, 0.6347901821136475
1, 0.982993483543396
1, 0.09630268812179565
0, 0.06394606828689575
1, 0.9989343881607056
1, 0.9996499419212341
0, 0.3322297930717468
1, 0.9929300546646118
1, 0.9445779323577881
1, 0.9770798683166504
0, 0.003406018018722534
1, 0.9976775646209717
0, 0.32510054111480713
1, 0.9868341684341431
0, 9.016240073833615e-05
1, 0.9869333505630493
0, 2.871746983146295e-05
1, 0.9963539838790894
0, 0.0004226863384246826
0, 0.0027472078800201416
0, 0.0001932680606842041
0, 0.0001417696475982666
0, 0.00011606431507971138
0, 7.781006570439786e-05
1, 0.9550130367279053
0, 0.0003712773323059082
0, 0.09170717000961304
1, 0.9566974639892578
0, 0.05597108602523804
1, 0.7265690565109253
0, 0.02762940526008606
1, 0.9994898438453674
1, 0.9886845350265503
0, 0.06217208504676819
1, 0.9694623947143555
0, 0.00014165043830871582
1, 0.8670394420623779
1, 0.9980381727218628
0, 0.1203828752040863
0, 0.10342222452163696
0, 0.0003504455089569092
0, 0.025182723999023438
1, 0.8998286724090576
0, 0.0017511248588562012
0, 0.32171928882598877
0, 0.0011481940746307373
0, 0.2989182472229004
0, 0.0004800856113433838
1, 0.348121702671051
1, 0.8090250492095947
0, 0.009417861700057983
1, 0.004210054874420166
1, 0.157554030418396
0, 0.002952098846435547
0, 0.00019231438636779785
0, 0.009990513324737549
0, 0.004278331995010376
0, 0.009687185287475586
0, 0.021828413009643555
1, 0.2779597043991089
1, 0.9986878633499146
0, 0.78757643699646
0, 0.00020897388458251953
1, 0.986261248588562
0, 0.26714202761650085
1, 0.7875974178314209
0, 4.5524840970756486e-05
1, 0.9923067688941956
0, 0.00028842687606811523
0, 0.15816575288772583
0, 0.0032422542572021484
1, 0.249481201171875
1, 0.8874136209487915
0, 0.0002473294734954834
1, 0.8076564073562622
0, 0.0006509721279144287
0, 4.7439985792152584e-05
0, 0.6158627867698669
0, 0.00017645955085754395
0, 7.744619506411254e-05
1, 0.99892258644104
1, 0.993887186050415
0, 0.0002803504467010498
0, 0.14223605394363403
0, 3.985391231253743e-05
0, 0.5519541501998901
0, 0.00011299928883090615
1, 0.9987896680831909
0, 0.0003527700901031494
0, 8.916341175790876e-05
0, 0.07082122564315796
1, 0.9900844097137451
0, 0.000915229320526123
0, 0.07328775525093079
0, 0.8602088689804077
1, 0.9997043609619141
0, 0.40088850259780884
1, 0.9900249242782593
1, 0.9981149435043335
0, 0.1707799732685089
0, 0.28352677822113037
0, 0.001314610242843628
0, 8.130383503157645e-05
1, 0.8035301566123962
0, 0.00017017126083374023
0, 0.00017815828323364258
0, 0.4998556673526764
1, 0.9935312271118164
1, 0.8234657049179077
0, 0.0011320710182189941
0, 2.8180345907458104e-05
1, 0.03679013252258301
0, 0.5344536900520325
1, 0.999826192855835
0, 0.3287178575992584
1, 0.9945435523986816
0, 0.0005777478218078613
0, 0.00025326013565063477
0, 0.005607277154922485
1, 0.9879199266433716
1, 0.9335129857063293
0, 0.005914151668548584
1, 0.8332922458648682
0, 8.646523201605305e-05
0, 0.0014361441135406494
1, 0.9638320207595825
0, 0.0002377629280090332
0, 0.0007136762142181396
0, 0.00033226609230041504
1, 0.9069188237190247
1, 0.10793682932853699
0, 0.015477210283279419
1, 0.9844551086425781
1, 0.9812171459197998
1, 0.9962180852890015
0, 0.0009275972843170166
1, 0.9649977684020996
1, 0.5803685784339905
0, 0.826802134513855
0, 0.00015813112258911133
0, 0.005663961172103882
0, 0.5835134387016296
0, 0.00025016069412231445
1, 0.9949686527252197
1, 0.9956519603729248
0, 0.0007026493549346924
0, 0.059994518756866455
1, 0.9972078800201416
1, 0.8166930675506592
0, 0.003038734197616577
1, 0.9675027132034302
0, 0.011732041835784912
1, 0.9986733794212341
0, 0.0018887817859649658
0, 0.00014024972915649414
0, 0.00014701485633850098
0, 6.753089837729931e-05
1, 0.9908216595649719
1, 0.9943817853927612
0, 0.0003097951412200928
0, 0.028559207916259766
0, 0.201013445854187
1, 0.9987838268280029
0, 0.0005796253681182861
0, 1.6057763787102886e-05
0, 3.372913124621846e-05
0, 0.07648909091949463
0, 0.0002963840961456299
1, 0.9757773876190186
1, 0.44722816348075867
0, 9.05176202650182e-05
1, 0.969388484954834
0, 0.0023473799228668213
1, 0.9898748993873596
1, 0.9955641031265259
1, 0.20597761869430542
1, 0.7578333616256714
0, 0.0003838539123535156
0, 0.581397533416748
0, 0.000357896089553833
0, 0.002291262149810791
0, 0.02611851692199707
1, 0.9970215559005737
0, 0.0004558265209197998
0, 0.10086888074874878
0, 0.0024482309818267822
1, 0.8214054107666016
1, 0.07338669896125793
0, 0.08694383502006531
0, 0.035031288862228394
1, 0.8673294186592102
1, 0.9881874322891235
1, 0.8232570290565491
1, 0.2423630952835083
1, 0.913334310054779
1, 0.9824201464653015
0, 0.19097569584846497
1, 0.998884916305542
0, 8.29967248137109e-05
0, 0.6309203505516052
1, 0.9459196329116821
0, 0.00014036893844604492
1, 0.5991066098213196
0, 0.0024687647819519043
1, 0.26009485125541687
1, 0.9377822875976562
0, 0.00039565563201904297
0, 0.00910806655883789
0, 0.0003833174705505371
1, 0.972954273223877
0, 9.401102579431608e-05
1, 0.5651513338088989
0, 0.0003536343574523926
1, 0.9613770246505737
0, 0.22112512588500977
1, 0.9996082186698914
1, 0.9974384307861328
0, 0.00013244152069091797
0, 1.690757017058786e-05
0, 0.025889605283737183
0, 0.0009555816650390625
0, 0.00011391803127480671
0, 0.06744161248207092
0, 0.0002543926239013672
0, 0.0926237404346466
0, 0.00011491633631521836
1, 0.9471246600151062
1, 0.9918767213821411
0, 0.00016701221466064453
0, 4.055652243550867e-05
1, 0.9872168898582458
0, 0.0008516013622283936
0, 0.0018756389617919922
0, 0.21612119674682617
1, 0.9957698583602905
0, 0.0009306669235229492
0, 0.2301200032234192
0, 0.11325475573539734
0, 0.00022783875465393066
0, 0.0004570484161376953
1, 0.9229691624641418
0, 0.0012074708938598633
0, 0.0002301931381225586
0, 0.17642760276794434
1, 0.9817922115325928
1, 0.9948158264160156
0, 0.024123400449752808
0, 0.00030159950256347656
0, 0.047332197427749634
0, 0.0028521716594696045
0, 1.5747824363643304e-05
1, 0.23430359363555908
0, 0.15045082569122314
0, 0.0035569369792938232
0, 0.47043320536613464
1, 0.9877745509147644
0, 0.0009868443012237549
1, 0.997197687625885
0, 0.0005308985710144043
0, 0.0017333626747131348
0, 0.03132149577140808
0, 0.45853567123413086
1, 0.9987202286720276
0, 0.014723122119903564
0, 0.0002905130386352539
0, 0.0010678470134735107
1, 0.9863665699958801
1, 0.8101857900619507
1, 0.9964694976806641
0, 0.0013441145420074463
0, 0.8285214900970459
1, 0.9847726821899414
1, 0.9899731874465942
0, 0.023765623569488525
1, 0.9989793300628662
1, 0.7376326322555542
1, 0.9668581485748291
1, 0.9943141937255859
0, 0.0003000199794769287
0, 0.07828909158706665
1, 0.6169683933258057
0, 0.22342941164970398
1, 0.9874690771102905
0, 0.0010545551776885986
0, 0.000129014253616333
0, 9.118041634792462e-05
0, 0.046507567167282104
1, 0.984219491481781
0, 0.002274036407470703
1, 0.9724346399307251
0, 0.0002632737159729004
0, 0.0005826950073242188
0, 4.496130350162275e-05
0, 0.00017070770263671875
0, 0.08668553829193115
0, 0.360010027885437
0, 0.0001417994499206543
0, 0.00015494227409362793
0, 0.00038167834281921387
1, 0.9897469282150269
1, 0.9990767240524292
0, 2.582878187240567e-05
1, 0.8260339498519897
0, 0.00023800134658813477
0, 0.0004534423351287842
1, 0.9351862668991089
0, 9.11014067241922e-05
1, 0.4747653007507324
1, 0.871759831905365
1, 0.8913967609405518
1, 0.996261477470398
1, 0.9799330234527588
0, 0.0005179345607757568
1, 0.9863929152488708
1, 0.8721812963485718
1, 0.985515832901001
0, 0.015582233667373657
0, 0.0002599060535430908
1, 0.855926513671875
0, 0.22994521260261536
1, 0.991043746471405
0, 0.02455848455429077
0, 0.00010120577644556761
1, 0.998355507850647
1, 0.911608099937439
0, 0.0005869567394256592
1, 0.9991194009780884
1, 0.3088945150375366
0, 0.30775994062423706
0, 0.032957613468170166
0, 0.003754138946533203
1, 0.15312078595161438
0, 3.240819933125749e-05
0, 7.488303526770324e-05
1, 0.9916421175003052
1, 0.9535855650901794
1, 0.9897286295890808
1, 0.9909311532974243
0, 0.001996338367462158
0, 0.008002758026123047
1, 0.3250012695789337
0, 0.003778696060180664
0, 0.006310611963272095
0, 9.472513920627534e-05
0, 0.0013511478900909424
0, 0.16142675280570984
1, 0.9137232899665833
1, 0.9977717399597168
1, 0.985640287399292
1, 0.9684198498725891
0, 0.0005834102630615234
0, 6.160527118481696e-05
0, 0.501555860042572
0, 0.0005899369716644287
1, 0.9930956959724426
0, 5.0738461141008884e-05
0, 0.00010591375757940114
0, 0.010766923427581787
0, 0.1564638614654541
0, 0.29700160026550293
0, 0.08360207080841064
0, 0.001011580228805542
0, 0.0002638697624206543
1, 0.5656265616416931
1, 0.9959390163421631
0, 0.0002384185791015625
0, 0.000583648681640625
1, 0.994596004486084
1, 0.8418715000152588
0, 9.32999755605124e-05
1, 0.9944831132888794
0, 0.0006723999977111816
0, 0.012727528810501099
1, 0.20404136180877686
0, 0.013096362352371216
1, 0.9396235346794128
1, 0.9923022389411926
1, 0.9763462543487549
1, 0.8716202974319458
0, 0.8688323497772217
0, 0.7092735171318054
1, 0.9850934743881226
1, 0.9738729596138
1, 0.8626568913459778
0, 0.0684283971786499
1, 0.9938449263572693
0, 0.0003324747085571289
1, 0.7535176277160645
0, 0.22990953922271729
0, 6.255876360228285e-05
0, 0.25590890645980835
1, 0.9972332715988159
0, 0.0004990696907043457
0, 0.0006380081176757812
0, 0.025210469961166382
0, 0.0028617382049560547
0, 0.001723259687423706
0, 0.000750809907913208
0, 0.0005168914794921875
0, 0.0001228737091878429
0, 0.12320619821548462
1, 0.9993398189544678
1, 0.993171215057373
1, 0.9764030575752258
0, 0.0001437067985534668
0, 0.2682034969329834
0, 0.32321697473526
0, 0.05860990285873413
0, 7.986734999576584e-05
1, 0.9819085597991943
1, 0.9930859804153442
0, 0.1517348289489746
1, 0.5425017476081848
1, 0.9371808767318726
0, 0.11629533767700195
0, 0.0002943873405456543
0, 6.629829294979572e-05
0, 0.00012800097465515137
0, 0.0053472816944122314
1, 0.956933319568634
0, 8.472017361782491e-05
0, 0.00012812018394470215
1, 0.9988259077072144
1, 0.9821900129318237
1, 0.9543514251708984
1, 0.8285859823226929
0, 0.0012319684028625488
0, 0.000224381685256958
0, 6.437314732465893e-05
0, 0.00012206652900204062
0, 0.015794098377227783
0, 0.02098783850669861
1, 0.9828272461891174
0, 0.30207163095474243
0, 8.138474368024617e-05
0, 0.00010395845310995355
0, 0.0003463923931121826
1, 0.9079868793487549
0, 0.018936723470687866
0, 0.03813624382019043
1, 0.7811843752861023
0, 0.09932214021682739
1, 0.6994611024856567
1, 0.8640344142913818
0, 0.00025343894958496094
0, 0.7438732981681824
0, 0.14020413160324097
0, 0.07704362273216248
0, 0.0001862645149230957
0, 7.81341950641945e-05
0, 0.00010856283188331872
1, 0.9982380270957947
0, 0.0010954439640045166
1, 0.9552444219589233
0, 0.04209524393081665
0, 0.00024893879890441895
0, 0.00016507506370544434
0, 0.000268399715423584
0, 0.0646388828754425
0, 0.0004981160163879395
0, 0.0004450976848602295
0, 0.0067404210567474365
0, 0.00015026330947875977
0, 0.00435301661491394
0, 0.00017905235290527344
1, 0.9988869428634644
0, 0.1894492506980896
0, 0.0007574558258056641
1, 0.2922094464302063
0, 0.00015017390251159668
1, 0.20172712206840515
0, 0.00010441550693940371
0, 0.5476242303848267
1, 0.999235987663269
1, 0.8929517269134521
1, 0.9988480806350708
1, 0.07463577389717102
0, 0.021871119737625122
1, 0.9910058975219727
0, 0.0006642937660217285
1, 0.9985600709915161
1, 0.9913641214370728
1, 0.653076171875
1, 0.978986382484436
1, 0.9931849241256714
1, 0.08801278471946716
1, 0.9979492425918579
0, 0.0017055273056030273
0, 0.002939581871032715
0, 0.00028130412101745605
1, 0.9974331855773926
1, 0.9983386397361755
1, 0.9929976463317871
1, 0.9461690187454224
0, 0.0015345215797424316
0, 0.14347389340400696
0, 2.5824496333370917e-05
0, 0.3346295952796936
1, 0.9938891530036926
0, 0.012820512056350708
1, 0.9952365159988403
0, 0.0004337430000305176
1, 0.9981052875518799
1, 0.97230064868927
0, 0.8021153211593628
0, 1.5069056644279044e-05
0, 0.9649230241775513
1, 0.9580326676368713
0, 0.0003291964530944824
0, 0.7345658540725708
1, 0.753160834312439
0, 0.1779206097126007
0, 0.05409973859786987
1, 0.9730347394943237
0, 0.0006311237812042236
1, 0.5755033493041992
1, 0.9986801147460938
0, 0.00013762712478637695
0, 0.012739449739456177
0, 0.0012642145156860352
0, 0.021743953227996826
1, 0.9965193867683411
0, 0.0002561509609222412
0, 0.023341983556747437
0, 0.0004094243049621582
1, 0.977569043636322
0, 0.00022366642951965332
0, 0.025253355503082275
1, 0.9828987121582031
0, 0.0015031397342681885
1, 0.7092735171318054
0, 0.009625613689422607
0, 0.0001589953899383545
0, 0.13218966126441956
0, 0.13000145554542542
0, 0.7246607542037964
0, 0.04661861062049866
0, 0.44667595624923706
0, 0.0002697110176086426
0, 0.16170752048492432
0, 0.00268438458442688
0, 0.0001304149627685547
1, 0.7935893535614014
0, 0.0006147921085357666
0, 2.001050961553119e-05
0, 0.035644203424453735
0, 0.06865814328193665
0, 0.0003160536289215088
0, 0.0007960796356201172
1, 0.9948153495788574
1, 0.9964413642883301
1, 0.4442949891090393
0, 0.00028446316719055176
1, 0.994708776473999
0, 0.08859485387802124
0, 0.482745498418808
0, 0.00017449259757995605
0, 0.1689242422580719
0, 0.19920358061790466
0, 8.77546044648625e-05
1, 0.4016258716583252
0, 0.16814160346984863
1, 0.9284380674362183
1, 0.9988818168640137
0, 8.415881893597543e-05
1, 0.987789511680603
0, 0.14395800232887268
1, 0.9971030354499817
0, 0.8316846489906311
0, 0.0013212263584136963
1, 0.671543538570404
0, 0.41104191541671753
1, 0.9996527433395386
0, 0.008859604597091675
0, 9.593555296305567e-05
0, 0.0026108622550964355
0, 8.757619798416272e-05
0, 0.09271660447120667
0, 0.0008542239665985107
1, 0.8310946226119995
0, 0.0027400553226470947
1, 0.9981724619865417
0, 0.013792634010314941
0, 0.0002900063991546631
0, 0.000998467206954956
1, 0.9840757846832275
0, 0.007099539041519165
1, 0.4192045032978058
0, 0.00045230984687805176
1, 0.9996832013130188
0, 0.00017762184143066406
0, 0.19670498371124268
0, 0.0005470216274261475
0, 0.00021943449974060059
0, 0.00024181604385375977
0, 0.22370412945747375
1, 0.9795224666595459
0, 0.00029414892196655273
0, 0.0011596083641052246
1, 0.9519859552383423
0, 1.3753913663094863e-05
0, 0.001931697130203247
0, 0.000827491283416748
0, 9.897559357341379e-05
0, 0.06518951058387756
1, 0.9336894750595093
0, 0.03674009442329407
0, 9.926541679305956e-05
0, 0.27350446581840515
0, 0.00032266974449157715
0, 0.00038802623748779297
1, 0.06547966599464417
1, 0.5579718351364136
1, 0.9894207715988159
0, 0.00010938457126030698
1, 0.9976378679275513
1, 0.9849917888641357
1, 0.9208178520202637
0, 0.00019222497940063477
0, 0.01734393835067749
0, 0.0009286999702453613
1, 0.9891515374183655
1, 0.5585446357727051
1, 0.9871179461479187
0, 0.013413488864898682
0, 0.00039383769035339355
0, 3.974296851083636e-05
1, 0.9852697849273682
0, 0.1799127459526062
1, 0.9995049238204956
0, 0.27025845646858215
0, 0.0019839704036712646
0, 3.623051452450454e-05
0, 0.0011588335037231445
1, 0.9168665409088135
1, 0.9962033033370972
1, 0.9916112422943115
1, 0.09215089678764343
0, 4.009239637525752e-05
0, 0.03536689281463623
1, 0.9993144273757935
0, 0.09015089273452759
1, 0.9983541965484619
0, 0.00010679261322366074
0, 0.0011063814163208008
0, 0.333324134349823
0, 8.168535714503378e-05
1, 0.20716935396194458
0, 0.4392458498477936
1, 0.6765722036361694
0, 0.007972389459609985
0, 0.006012529134750366
1, 0.998916506767273
0, 0.09106659889221191
1, 0.9749487638473511
0, 0.8143908977508545
1, 0.7787188291549683
0, 0.02628999948501587
0, 0.3592197895050049
1, 0.9528936743736267
1, 0.999660074710846
0, 0.00023385882377624512
1, 0.6247221231460571
0, 0.08473968505859375
0, 0.005358517169952393
1, 0.985236406326294
1, 0.9988304376602173
0, 0.00031679868698120117
1, 0.9508533477783203
