1, 0.5811749696731567
1, 0.6288538575172424
1, 0.6864182949066162
1, 0.8950000405311584
1, 0.9168452024459839
0, 0.5288451910018921
1, 0.6480879187583923
1, 0.7716630101203918
1, 0.9475698471069336
0, 0.15545997023582458
1, 0.5238245129585266
1, 0.9070584774017334
1, 0.9083566665649414
0, 0.19253361225128174
1, 0.868496298789978
0, 0.12935665249824524
0, 0.3525696396827698
0, 0.13161447644233704
1, 0.9214725494384766
0, 0.4706777036190033
1, 0.556209146976471
1, 0.7714903354644775
0, 0.12986189126968384
0, 0.3802659809589386
1, 0.8817458152770996
1, 0.9522242546081543
1, 0.821115255355835
1, 0.7627605199813843
0, 0.7277212142944336
1, 0.24292296171188354
0, 0.4856996536254883
0, 0.28636711835861206
0, 0.7405616044998169
0, 0.370364248752594
0, 0.3448525667190552
1, 0.9180323481559753
1, 0.8916909694671631
0, 0.12500354647636414
0, 0.20231378078460693
0, 0.6998806595802307
1, 0.5015157461166382
1, 0.8651292324066162
0, 0.3221554160118103
1, 0.7182121276855469
0, 0.8524109721183777
1, 0.8083509206771851
1, 0.6790949106216431
1, 0.7556724548339844
0, 0.43687179684638977
0, 0.7456916570663452
1, 0.5369640588760376
0, 0.3941338062286377
0, 0.7000989317893982
1, 0.888516902923584
0, 0.37110817432403564
1, 0.8659194707870483
1, 0.7373571395874023
1, 0.6460520029067993
1, 0.13271114230155945
1, 0.7063742280006409
1, 0.7239614129066467
1, 0.48581627011299133
0, 0.5838193297386169
1, 0.8665236234664917
1, 0.6479455232620239
1, 0.845923900604248
1, 0.6995086669921875
0, 0.08769175410270691
1, 0.25589725375175476
0, 0.2696188688278198
0, 0.2718935012817383
1, 0.5623594522476196
1, 0.8924218416213989
1, 0.6349789500236511
0, 0.15734869241714478
1, 0.2723926603794098
1, 0.6208783388137817
1, 0.9081872701644897
0, 0.19041776657104492
0, 0.1280772089958191
1, 0.8312722444534302
1, 0.7638416290283203
0, 0.1312856674194336
1, 0.8968748450279236
0, 0.31864655017852783
0, 0.12023559212684631
1, 0.8082406520843506
1, 0.601323664188385
1, 0.8803353309631348
0, 0.4499191343784332
0, 0.8364419341087341
0, 0.1771957278251648
0, 0.5577031970024109
0, 0.16910427808761597
1, 0.9092333912849426
0, 0.4767632782459259
1, 0.9147481918334961
0, 0.4627110958099365
0, 0.13438650965690613
0, 0.12440741062164307
1, 0.7497237920761108
0, 0.25842422246932983
1, 0.8693738579750061
1, 0.7371968030929565
1, 0.7279820442199707
