0, 0.7034165263175964
1, 0.6155460476875305
0, 0.10857480764389038
0, 0.5905582308769226
1, 0.7643818259239197
0, 0.12254202365875244
1, 0.4976999759674072
0, 0.40163204073905945
1, 0.46479782462120056
1, 0.3074241280555725
1, 0.8757690787315369
0, 0.14599725604057312
0, 0.916269063949585
1, 0.8082445859909058
0, 0.13867932558059692
1, 0.8274814486503601
1, 0.7845040559768677
0, 0.18395531177520752
1, 0.8903188705444336
1, 0.1729026436805725
1, 0.9443134069442749
1, 0.7479372620582581
0, 0.09198874235153198
0, 0.11217591166496277
1, 0.47519636154174805
1, 0.7423115968704224
1, 0.8202383518218994
1, 0.8939437866210938
0, 0.08729773759841919
0, 0.5860451459884644
0, 0.35671234130859375
0, 0.12012732028961182
0, 0.3099827170372009
1, 0.8721053004264832
0, 0.1839078962802887
0, 0.7619990110397339
1, 0.9142917394638062
0, 0.17909294366836548
0, 0.34244585037231445
1, 0.897711992263794
1, 0.701784610748291
1, 0.1196172833442688
1, 0.8188490271568298
1, 0.534534215927124
0, 0.26357001066207886
1, 0.8799587488174438
1, 0.42817288637161255
0, 0.416157066822052
1, 0.8156610727310181
0, 0.12141022086143494
1, 0.681510329246521
1, 0.9530375003814697
1, 0.575629711151123
0, 0.07134294509887695
0, 0.24085578322410583
0, 0.3020879030227661
1, 0.8262407779693604
1, 0.8114265203475952
0, 0.1391138732433319
0, 0.6047071218490601
1, 0.9394935965538025
1, 0.8805817365646362
0, 0.13392820954322815
0, 0.17920807003974915
1, 0.4195513129234314
1, 0.8454302549362183
1, 0.13508355617523193
1, 0.3659075200557709
1, 0.6726877093315125
1, 0.7439711689949036
1, 0.8208751678466797
1, 0.8680324554443359
1, 0.9462797045707703
0, 0.9172738790512085
0, 0.1640472114086151
1, 0.9306074380874634
1, 0.910124659538269
1, 0.8979173898696899
0, 0.1075594425201416
1, 0.8547314405441284
0, 0.6069742441177368
1, 0.6991801261901855
0, 0.09765008091926575
1, 0.8732771873474121
0, 0.09908953309059143
0, 0.08503270149230957
1, 0.7792308926582336
0, 0.2615145444869995
1, 0.6749227643013
1, 0.7041051387786865
0, 0.1886667013168335
0, 0.09693664312362671
1, 0.8439726829528809
0, 0.37253403663635254
1, 0.7559447288513184
0, 0.45392903685569763
1, 0.9176055192947388
1, 0.786002516746521
1, 0.8197077512741089
1, 0.8195762038230896
1, 0.8556649684906006
1, 0.8517923355102539
0, 0.18361857533454895
0, 0.25591421127319336
