0, 0.0020920932292938232
0, 0.00965014100074768
0, 0.0018697679042816162
0, 0.0008035600185394287
0, 0.008983045816421509
0, 0.07932040095329285
0, 0.24426785111427307
0, 0.0009264647960662842
0, 0.003289163112640381
0, 0.20836815237998962
0, 0.0016975104808807373
0, 0.0003845095634460449
0, 0.0008752048015594482
0, 0.032781004905700684
0, 0.028657525777816772
0, 0.008792221546173096
0, 0.004221886396408081
0, 0.0203402042388916
0, 0.0037091076374053955
0, 0.003623068332672119
0, 0.0006879568099975586
0, 0.00044655799865722656
0, 0.008477836847305298
0, 0.0033132433891296387
0, 0.10346567630767822
0, 0.017856299877166748
0, 0.09288936853408813
0, 0.000199049711227417
0, 0.006560564041137695
0, 0.00018554925918579102
0, 0.03766900300979614
0, 0.090966135263443
0, 0.0013464391231536865
0, 0.0007443726062774658
0, 0.004709124565124512
1, 0.2209388017654419
1, 0.7879573106765747
0, 0.00021767616271972656
0, 0.02414289116859436
0, 0.001378089189529419
0, 0.0007131993770599365
0, 0.0006380081176757812
0, 0.015105992555618286
0, 0.0031132400035858154
0, 0.0012412071228027344
0, 0.0010669827461242676
0, 0.0019647181034088135
0, 0.0009000301361083984
0, 0.0002435147762298584
0, 0.006311655044555664
0, 0.0008063018321990967
0, 0.4726857841014862
0, 0.0005833804607391357
1, 0.058733612298965454
0, 0.02017521858215332
0, 0.001032412052154541
0, 0.02967202663421631
0, 0.09494507312774658
0, 0.002392381429672241
0, 0.010565251111984253
0, 0.00023743510246276855
0, 0.002223879098892212
0, 0.0028550922870635986
0, 0.007375925779342651
0, 0.0023773908615112305
0, 0.0013534724712371826
0, 0.00038120150566101074
0, 0.5709320306777954
0, 0.0015815794467926025
0, 0.0011528730392456055
0, 0.009016931056976318
0, 0.03133988380432129
0, 0.0046080052852630615
0, 0.000903397798538208
0, 0.0008587539196014404
0, 0.0020121335983276367
0, 0.0007110536098480225
0, 0.011117100715637207
0, 0.0015679001808166504
0, 0.0017294585704803467
0, 0.01383352279663086
0, 0.0012063682079315186
0, 0.0003369748592376709
0, 0.004282712936401367
0, 0.01799255609512329
0, 0.004639714956283569
0, 0.0015804171562194824
0, 0.042829543352127075
0, 0.0008992254734039307
0, 0.0022041797637939453
0, 0.003878086805343628
0, 0.005033969879150391
0, 0.0005511343479156494
0, 0.0002525150775909424
0, 0.004962623119354248
0, 0.0006968379020690918
0, 0.0018863677978515625
0, 0.003722280263900757
0, 0.0349498987197876
0, 0.00036829710006713867
0, 0.0011535286903381348
0, 0.0008577406406402588
0, 0.021904200315475464
0, 0.0008410215377807617
1, 0.0794852077960968
0, 0.0022927522659301758
0, 0.004728078842163086
0, 0.0032936930656433105
0, 0.028727054595947266
0, 0.0005409419536590576
0, 0.008114069700241089
0, 0.00039207935333251953
0, 0.04683437943458557
0, 0.0008847713470458984
0, 0.002202153205871582
0, 0.0002663731575012207
0, 0.003978043794631958
0, 0.0016596019268035889
0, 0.08747336268424988
0, 0.002907395362854004
0, 0.002876967191696167
0, 0.00020644068717956543
0, 0.054034262895584106
0, 0.0002600550651550293
0, 0.00036010146141052246
0, 0.0009996294975280762
0, 0.00022047758102416992
0, 0.00300028920173645
0, 0.00044670701026916504
0, 0.022862523794174194
0, 0.03994607925415039
0, 0.0706876814365387
0, 0.018938511610031128
0, 0.00025469064712524414
0, 0.0038014352321624756
0, 0.0006178915500640869
0, 0.0019465386867523193
0, 0.002057790756225586
0, 0.0017607510089874268
1, 0.6086226105690002
0, 0.0016483068466186523
0, 0.029650479555130005
0, 0.027701258659362793
0, 0.2082521915435791
0, 0.001489192247390747
0, 0.003964632749557495
0, 0.05841854214668274
0, 0.0002009570598602295
0, 0.00321844220161438
0, 0.0020797550678253174
0, 0.0004935860633850098
0, 0.007804304361343384
0, 0.03394767642021179
0, 0.003937453031539917
0, 0.008146077394485474
0, 0.017305612564086914
0, 0.00024205446243286133
0, 0.0009881854057312012
0, 0.0028110742568969727
0, 0.0037471652030944824
0, 0.0011042654514312744
0, 0.00037792325019836426
0, 0.00030425190925598145
0, 0.01047942042350769
0, 0.0010716617107391357
0, 0.0027427971363067627
0, 0.0006907880306243896
0, 0.0008127093315124512
0, 0.0009785890579223633
0, 0.00990322232246399
0, 0.0003501474857330322
0, 0.00018522143363952637
0, 0.02538815140724182
0, 0.0016290545463562012
0, 0.013599514961242676
0, 0.006048709154129028
0, 0.001061946153640747
0, 0.016923218965530396
0, 0.002092599868774414
0, 0.005792289972305298
0, 0.0004214644432067871
0, 0.005602836608886719
0, 0.0009483695030212402
0, 0.0029871463775634766
0, 0.0018226206302642822
0, 0.007419168949127197
0, 0.019084244966506958
0, 0.0010491013526916504
0, 0.0031364262104034424
0, 0.004497945308685303
0, 0.005727708339691162
0, 0.4621078073978424
0, 0.005433231592178345
0, 0.0023236870765686035
0, 0.47274768352508545
0, 0.00034949183464050293
0, 0.001113981008529663
0, 0.005093783140182495
0, 0.0008400082588195801
0, 0.0006502866744995117
0, 0.004051029682159424
0, 0.0006222724914550781
0, 0.00032085180282592773
0, 0.0005557239055633545
0, 0.03107878565788269
0, 0.0005673468112945557
0, 0.0003008544445037842
0, 0.019993126392364502
0, 0.0035397112369537354
0, 0.0021712779998779297
0, 0.01225060224533081
0, 0.005817592144012451
0, 0.0006642341613769531
0, 0.006183743476867676
0, 0.005975604057312012
0, 0.0009128153324127197
0, 0.00038293004035949707
0, 0.0011301040649414062
0, 0.0004197061061859131
0, 0.0006361603736877441
0, 0.0033020973205566406
0, 0.0015411078929901123
0, 0.0005776584148406982
0, 0.001188039779663086
0, 0.004124671220779419
0, 0.0009888708591461182
0, 0.0010332763195037842
0, 0.00022608041763305664
0, 0.0009669959545135498
0, 0.0003364682197570801
0, 0.0004729628562927246
0, 0.0008538663387298584
0, 0.0072969794273376465
0, 0.0007487833499908447
0, 0.0003396272659301758
0, 0.0006799995899200439
0, 0.0006835460662841797
0, 0.0005969405174255371
0, 0.006788879632949829
0, 0.000908970832824707
0, 0.0015175938606262207
0, 0.0010065734386444092
0, 0.0014970004558563232
0, 0.0007110238075256348
0, 0.0018676221370697021
0, 0.002796351909637451
0, 0.001211404800415039
0, 0.0082913339138031
