0, 0.00011224349145777524
0, 0.002423912286758423
0, 0.00040203332901000977
0, 0.006755352020263672
0, 0.007816195487976074
0, 0.00016489624977111816
0, 0.0001284182071685791
0, 0.00030943751335144043
0, 2.1789253878523596e-05
0, 0.0028322041034698486
0, 0.0022746026515960693
0, 0.0005882978439331055
0, 3.754282806767151e-05
0, 0.0011104941368103027
0, 0.0003013014793395996
0, 0.0006780922412872314
0, 0.0001246333122253418
0, 5.078444883110933e-05
0, 0.00570148229598999
0, 1.4465549611486495e-05
0, 0.0249270498752594
0, 2.96917150990339e-05
0, 0.0015416741371154785
0, 0.1299329400062561
0, 0.006842821836471558
0, 0.004980921745300293
0, 0.057870835065841675
0, 0.000406414270401001
0, 0.0028540492057800293
0, 0.019940882921218872
0, 0.0002860426902770996
0, 2.8816397389164194e-05
0, 2.2865995561005548e-05
0, 3.940658280043863e-05
0, 0.005459725856781006
0, 0.024080663919448853
0, 0.00010072482109535486
0, 1.852898276410997e-05
0, 0.00010948580165859312
0, 6.922167813172564e-05
0, 0.16940543055534363
0, 2.859070082195103e-05
0, 0.00010514968016650528
1, 0.5540459752082825
0, 0.004656612873077393
0, 0.023035764694213867
0, 2.4874429072951898e-05
0, 1.856283597589936e-05
0, 0.0003425776958465576
0, 2.1505129552679136e-05
0, 0.0018551051616668701
0, 0.0009791553020477295
0, 2.4082972231553867e-05
0, 0.005150198936462402
0, 0.0009871721267700195
0, 0.0002180635929107666
0, 0.22706913948059082
0, 4.95854219479952e-05
0, 1.143357076216489e-05
0, 0.00016900897026062012
0, 1.35410928123747e-05
0, 2.2027184968465008e-05
0, 2.7275922548142262e-05
0, 0.001090705394744873
0, 0.14984038472175598
0, 4.749018626171164e-05
0, 0.0035739243030548096
0, 6.53563256491907e-05
0, 1.480609080317663e-05
0, 0.05552208423614502
0, 3.439591819187626e-05
0, 0.0014045536518096924
0, 0.014867991209030151
0, 0.0007395744323730469
0, 4.113234535907395e-05
0, 3.5126704460708424e-05
0, 0.0098247230052948
0, 0.01244121789932251
0, 0.00031444430351257324
0, 0.0007706880569458008
0, 0.0022107362747192383
0, 0.0009034872055053711
0, 0.0004037916660308838
0, 0.0007287859916687012
0, 0.0008112788200378418
0, 3.64177867595572e-05
0, 3.2766929507488385e-05
0, 0.002372920513153076
0, 0.0006608366966247559
0, 0.000647813081741333
0, 0.0011071264743804932
0, 1.3930115528637543e-05
0, 0.0001308917999267578
0, 0.002791374921798706
0, 0.0007939040660858154
0, 0.0003514289855957031
1, 0.34034106135368347
0, 0.020242363214492798
0, 0.00030434131622314453
0, 0.6035971641540527
0, 0.06900537014007568
0, 0.0008043646812438965
0, 0.00023558735847473145
0, 2.2508464098791592e-05
0, 2.2486494344775565e-05
0, 0.0005061626434326172
0, 0.008056282997131348
1, 0.269356369972229
0, 1.6430194591521285e-05
0, 0.0027319490909576416
0, 0.17161867022514343
0, 5.056702138972469e-05
0, 0.04726484417915344
0, 0.001501917839050293
0, 0.0016393959522247314
0, 0.00014635920524597168
0, 0.01735931634902954
0, 0.008825540542602539
0, 0.0009341537952423096
0, 0.0005663633346557617
0, 0.00026163458824157715
0, 0.022687137126922607
