0, 0.09950914978981018
0, 0.127223402261734
0, 0.12531790137290955
1, 0.9793688058853149
1, 0.9685961604118347
0, 0.39134326577186584
1, 0.8034720420837402
0, 0.8747822046279907
1, 0.971770167350769
1, 0.9399786591529846
1, 0.9286453127861023
0, 0.21557825803756714
0, 0.14368733763694763
0, 0.26765504479408264
1, 0.9295848608016968
1, 0.8815937042236328
0, 0.1537756621837616
0, 0.3082510232925415
0, 0.13303881883621216
1, 0.9707704782485962
1, 0.958558201789856
1, 0.7247338891029358
0, 0.055688053369522095
1, 0.9298977851867676
1, 0.9791744947433472
1, 0.15087002515792847
0, 0.09174048900604248
1, 0.6700620055198669
1, 0.9717592000961304
0, 0.7862862944602966
1, 0.4536321759223938
1, 0.13405269384384155
0, 0.12307196855545044
1, 0.9684708714485168
1, 0.9711695909500122
1, 0.9576058387756348
1, 0.9402450323104858
1, 0.7464375495910645
0, 0.08331823348999023
0, 0.3259110748767853
1, 0.19942227005958557
0, 0.2988004684448242
1, 0.6283171772956848
1, 0.978514552116394
1, 0.46515893936157227
1, 0.9727413654327393
1, 0.9661403894424438
0, 0.46848487854003906
0, 0.307950496673584
1, 0.8073624968528748
1, 0.8674410581588745
1, 0.9749091863632202
0, 0.137981116771698
0, 0.2577209174633026
1, 0.33134499192237854
1, 0.9728533029556274
0, 0.4664710760116577
0, 0.419834166765213
0, 0.8745290040969849
1, 0.9160139560699463
0, 0.3986247777938843
1, 0.7134357690811157
1, 0.9713110327720642
1, 0.974952757358551
1, 0.8761446475982666
1, 0.7737507820129395
0, 0.5236426591873169
0, 0.44949913024902344
1, 0.41831299662590027
1, 0.9740346670150757
0, 0.1542295515537262
1, 0.7567164897918701
1, 0.10276269912719727
0, 0.5886460542678833
0, 0.20757180452346802
1, 0.43962568044662476
0, 0.16573208570480347
1, 0.9736142158508301
0, 0.07361403107643127
0, 0.10693714022636414
1, 0.9822421669960022
1, 0.9817335605621338
0, 0.48159417510032654
1, 0.5725175142288208
0, 0.4766436219215393
1, 0.5270355343818665
0, 0.35542941093444824
1, 0.9254577159881592
1, 0.46389535069465637
1, 0.9562845230102539
1, 0.9113286137580872
0, 0.8742818236351013
0, 0.13174182176589966
1, 0.9496989846229553
1, 0.9584037661552429
1, 0.2342689335346222
0, 0.14581018686294556
1, 0.8203720450401306
0, 0.8668676614761353
1, 0.9191564917564392
0, 0.3461291491985321
1, 0.9369723796844482
1, 0.08739492297172546
1, 0.4734671711921692
0, 0.8747267723083496
1, 0.9599542617797852
0, 0.287056565284729
1, 0.9541527032852173
0, 0.07129883766174316
1, 0.7489520907402039
1, 0.9546805024147034
1, 0.8821857571601868
1, 0.2627820074558258
1, 0.7716840505599976
1, 0.9824709892272949
1, 0.9022589921951294
