0, 0.9017291069030762
1, 0.9248149394989014
1, 0.6947917938232422
0, 0.22356098890304565
0, 0.5792462229728699
1, 0.707477867603302
1, 0.6073927879333496
0, 0.3166046738624573
0, 0.8832727670669556
1, 0.8217007517814636
1, 0.9049392938613892
0, 0.1885133981704712
0, 0.12682980298995972
0, 0.07171279191970825
1, 0.11965352296829224
0, 0.13652494549751282
0, 0.3846113383769989
1, 0.7917389273643494
0, 0.20528873801231384
0, 0.07899808883666992
1, 0.8768579959869385
1, 0.08813384175300598
1, 0.9509227275848389
1, 0.9353357553482056
0, 0.053637951612472534
1, 0.8246684670448303
1, 0.9539085626602173
1, 0.9602195024490356
0, 0.11433005332946777
1, 0.9149762392044067
1, 0.7693360447883606
1, 0.7789081335067749
0, 0.0365922749042511
0, 0.47376808524131775
1, 0.9057889580726624
0, 0.7039758563041687
0, 0.037873148918151855
0, 0.47586116194725037
0, 0.6886001825332642
1, 0.9038159251213074
0, 0.03041401505470276
1, 0.9187006950378418
0, 0.14028427004814148
1, 0.6757376790046692
1, 0.9204984307289124
1, 0.7534319162368774
1, 0.8238999843597412
1, 0.3457270860671997
0, 0.22968342900276184
0, 0.18253764510154724
1, 0.9650245904922485
0, 0.23923662304878235
0, 0.14948734641075134
0, 0.08650490641593933
1, 0.8434826135635376
1, 0.5238222479820251
1, 0.8589155673980713
1, 0.7273449897766113
0, 0.3077086806297302
1, 0.39414262771606445
1, 0.9682100415229797
1, 0.12764087319374084
1, 0.9521384239196777
1, 0.7593846321105957
1, 0.9430162906646729
1, 0.9885674118995667
1, 0.7542977333068848
0, 0.17457401752471924
0, 0.41811996698379517
1, 0.9314591884613037
1, 0.9483336806297302
1, 0.5002194046974182
1, 0.6629047393798828
1, 0.9490087032318115
1, 0.6299682855606079
0, 0.9209290146827698
1, 0.6169127225875854
1, 0.9276692867279053
0, 0.08511394262313843
0, 0.6700252294540405
1, 0.7878777384757996
1, 0.8670386075973511
0, 0.043989211320877075
1, 0.9512358903884888
1, 0.68007493019104
0, 0.07463204860687256
1, 0.4546833336353302
0, 0.7300719618797302
0, 0.05007588863372803
1, 0.35568439960479736
0, 0.1662183403968811
0, 0.05275970697402954
1, 0.9608287215232849
0, 0.10810169577598572
0, 0.054604798555374146
0, 0.7002423405647278
1, 0.9344152212142944
0, 0.39824041724205017
1, 0.9834226965904236
1, 0.878889799118042
0, 0.15984511375427246
1, 0.944144606590271
0, 0.1736460030078888
1, 0.7262322306632996
