0, 0.01969623565673828
0, 0.005850017070770264
0, 0.017551004886627197
0, 0.0011194348335266113
0, 0.0001361072063446045
0, 6.230622147995746e-06
0, 0.13953295350074768
0, 5.044771023676731e-05
0, 0.020029008388519287
0, 0.009300470352172852
0, 4.767639438796323e-06
0, 0.00026988983154296875
0, 2.477036468917504e-05
0, 4.497631380218081e-05
0, 0.031545042991638184
0, 8.187159983208403e-05
1, 0.08463931083679199
0, 0.0026743710041046143
0, 0.02471718192100525
0, 0.00023853778839111328
0, 0.00037661194801330566
0, 3.197880869265646e-05
0, 2.0064684576936997e-05
0, 0.006365656852722168
0, 0.5148018598556519
0, 1.0787769497255795e-05
0, 0.00015652179718017578
0, 0.01023852825164795
0, 5.2484090701909736e-05
1, 0.34870198369026184
0, 0.00015041232109069824
0, 0.03812974691390991
0, 0.045746803283691406
0, 0.0013535916805267334
0, 0.0008878409862518311
0, 0.00013190507888793945
0, 0.002044677734375
0, 2.1626659872708842e-05
0, 0.0002034008502960205
0, 3.828154149232432e-05
0, 0.007536560297012329
0, 0.0003358423709869385
0, 0.007856756448745728
0, 0.01734587550163269
0, 0.0029066503047943115
0, 0.00790548324584961
0, 3.94444259654847e-06
0, 0.0002932548522949219
0, 0.0005065202713012695
0, 0.006423681974411011
0, 3.13012715196237e-05
0, 0.0027234554290771484
0, 0.00033152103424072266
0, 2.990541725012008e-05
0, 0.001429051160812378
0, 0.00010215891234111041
0, 0.002008497714996338
0, 2.8046424631611444e-05
0, 0.00021710991859436035
0, 0.007903724908828735
0, 0.000360339879989624
0, 0.01129138469696045
0, 0.003800809383392334
0, 0.0009028315544128418
0, 0.011274009943008423
0, 9.750944445841014e-05
0, 2.4840232981659938e-06
0, 0.0018014907836914062
0, 8.619654181529768e-06
0, 2.038215461652726e-05
0, 5.314911686582491e-05
0, 0.0004130899906158447
0, 2.3491361389460508e-06
0, 0.017327457666397095
0, 1.550214074086398e-05
1, 0.6766828894615173
0, 0.0010444223880767822
0, 0.00028377771377563477
0, 0.008739680051803589
0, 1.0168335393245798e-05
0, 0.0005100369453430176
0, 0.005322277545928955
0, 0.00025022029876708984
0, 0.0008003413677215576
0, 3.2354746508644894e-05
0, 0.0008898377418518066
0, 0.0005046725273132324
0, 3.0391427571885288e-05
0, 1.681392313912511e-05
0, 0.0005692243576049805
0, 0.0555892288684845
0, 0.02834966778755188
0, 0.00016668438911437988
0, 0.0038362443447113037
0, 4.003525646112394e-06
0, 0.0003763735294342041
0, 2.9634386464749696e-06
0, 3.3163594252982875e-06
0, 0.040271639823913574
0, 0.00013551115989685059
0, 0.07311186194419861
0, 1.9631052055046894e-05
0, 0.0002887845039367676
0, 0.00029027462005615234
0, 0.0007369816303253174
0, 0.025674968957901
0, 0.00018706917762756348
0, 0.006386935710906982
0, 0.001090317964553833
0, 5.5235955187527e-06
0, 0.011079400777816772
0, 0.005356907844543457
0, 0.001587599515914917
0, 1.5705050827818923e-05
0, 0.0004418492317199707
0, 4.843308124691248e-05
0, 0.012716084718704224
0, 0.0011316537857055664
0, 5.257591692497954e-05
0, 0.0026775598526000977
0, 0.02662217617034912
0, 0.0014692246913909912
0, 0.0004359781742095947
0, 0.03437542915344238
0, 7.764353540551383e-06
0, 0.0014133751392364502
0, 1.4257344446377829e-05
0, 0.1609593629837036
0, 3.81487188860774e-06
0, 0.007159411907196045
0, 1.5536268620053306e-05
0, 0.0015909373760223389
0, 0.0015107393264770508
0, 1.265341961698141e-05
0, 2.7849539037561044e-05
0, 2.2603091565542854e-05
0, 2.8255264624021947e-05
0, 2.7164116545463912e-05
0, 0.0012472569942474365
0, 9.680622497398872e-06
0, 0.000761568546295166
1, 0.7139033079147339
0, 0.029393911361694336
0, 0.0006892085075378418
0, 0.009801715612411499
0, 0.00014898180961608887
0, 0.00030919909477233887
0, 0.004632532596588135
0, 0.001829296350479126
1, 0.5240534543991089
0, 0.0002218186855316162
0, 0.0001348555088043213
0, 0.0013013482093811035
0, 0.008330553770065308
0, 4.704039838543395e-06
0, 4.958348290529102e-05
0, 0.001203775405883789
0, 0.0022161006927490234
0, 8.685320608492475e-06
0, 1.2941977729497012e-05
0, 1.7192491213791072e-05
0, 1.4150738024909515e-05
0, 0.0068856775760650635
0, 0.00416526198387146
0, 0.5115270614624023
0, 0.002439528703689575
0, 2.0211758965160698e-05
0, 0.0010416507720947266
0, 7.881075362092815e-06
0, 0.00016012787818908691
0, 0.0007562339305877686
0, 5.2637878980021924e-05
0, 5.030267493566498e-05
0, 0.00021398067474365234
0, 0.0005616843700408936
0, 0.028954654932022095
0, 0.000363767147064209
0, 0.0017513930797576904
0, 0.012710362672805786
0, 0.022238492965698242
0, 8.818616333883256e-05
0, 1.6531776054762304e-05
0, 4.073135187354637e-06
0, 9.426059841644019e-05
0, 0.011609822511672974
0, 0.003442436456680298
0, 0.00037661194801330566
0, 0.017320096492767334
0, 0.0009938180446624756
0, 1.4868817743263207e-05
0, 0.009176671504974365
0, 5.992816568323178e-06
0, 8.624505426269025e-06
0, 0.0004405975341796875
0, 1.7847243725555018e-05
0, 1.7584612578502856e-05
0, 0.0010249912738800049
0, 0.0007056891918182373
0, 2.608762588351965e-05
0, 0.019342809915542603
0, 3.6199362511979416e-05
0, 0.002986520528793335
0, 0.00135040283203125
0, 0.1074461042881012
0, 0.015080451965332031
0, 0.0012138783931732178
0, 3.157436731271446e-05
0, 1.401780446030898e-05
0, 0.0002714693546295166
0, 2.8718730391119607e-05
0, 3.6187178920954466e-05
0, 0.35559242963790894
0, 0.2324225902557373
0, 0.013163536787033081
0, 2.349650276300963e-05
0, 5.683700874214992e-05
0, 0.0002644360065460205
0, 0.002128392457962036
0, 0.00017881393432617188
0, 2.570500691945199e-05
0, 0.009285837411880493
0, 6.206222315086052e-05
0, 0.0020822882652282715
0, 0.0013509690761566162
0, 0.04444971680641174
0, 0.00041610002517700195
0, 0.026818692684173584
0, 0.0022648274898529053
0, 2.82440578303067e-05
0, 0.01974359154701233
0, 0.004037976264953613
0, 1.6630352547508664e-05
0, 0.010358482599258423
0, 0.00030225515365600586
1, 0.5530587434768677
0, 1.965088813449256e-05
0, 1.2923736903758254e-05
0, 0.006162852048873901
0, 0.0010513663291931152
0, 2.4725404728087597e-05
0, 0.0026122331619262695
0, 0.0006835758686065674
0, 0.0005993545055389404
0, 0.011885195970535278
0, 4.144763806834817e-05
0, 1.1306487976980861e-05
0, 0.0012370645999908447
0, 0.00029411911964416504
0, 0.0003317892551422119
0, 0.0018842816352844238
0, 1.4641705092799384e-05
0, 9.333917660114821e-06
0, 1.4205634215613827e-05
0, 0.0011844635009765625
0, 0.013149529695510864
0, 0.002970576286315918
0, 9.063573997991625e-06
0, 0.0006545484066009521
0, 0.002347588539123535
0, 0.0008292496204376221
0, 0.005031287670135498
0, 0.0012500286102294922
0, 0.0006097555160522461
0, 1.95843222172698e-05
0, 0.0022862255573272705
0, 0.0004214644432067871
0, 0.0006182193756103516
0, 0.00026658177375793457
0, 4.163454650552012e-05
1, 0.3186897039413452
0, 4.537127824733034e-05
0, 0.10240110754966736
0, 3.0144396077957936e-05
0, 0.003159850835800171
0, 1.984965638257563e-05
0, 1.134194803853461e-06
0, 9.500913438387215e-05
0, 0.0042344629764556885
0, 0.034962236881256104
0, 5.78780100113363e-06
0, 1.1459103006927762e-05
1, 0.03995230793952942
0, 0.0002689063549041748
0, 0.02281293272972107
0, 0.005681365728378296
0, 0.001880735158920288
0, 0.002936124801635742
0, 2.336027864657808e-05
0, 0.12423339486122131
0, 0.0003401637077331543
0, 0.0007250607013702393
0, 0.0003840923309326172
0, 0.014174878597259521
0, 0.12443476915359497
0, 0.08544200658798218
0, 0.0005251169204711914
0, 0.003389805555343628
0, 0.0009514987468719482
0, 0.0007239878177642822
0, 4.577647632686421e-05
0, 0.09295955300331116
0, 4.8641100875101984e-05
0, 0.01206943392753601
0, 8.129759407893289e-06
0, 0.0028129518032073975
0, 3.157478931825608e-05
0, 4.240491307427874e-06
0, 3.814680894720368e-05
0, 0.005437791347503662
0, 3.994403414253611e-06
0, 0.011633425951004028
0, 0.004001587629318237
0, 0.015037566423416138
0, 9.277900062443223e-06
0, 0.0023214519023895264
0, 0.10637205839157104
0, 0.0027501583099365234
0, 0.010024040937423706
0, 0.017149269580841064
0, 2.159759787900839e-05
0, 0.0009587407112121582
0, 0.006465286016464233
0, 3.9102640585042536e-05
0, 0.002687811851501465
0, 0.01740354299545288
0, 0.0022927522659301758
0, 0.000250011682510376
0, 0.0005856156349182129
0, 1.520467867521802e-05
0, 0.006502658128738403
0, 0.0015274584293365479
0, 0.013743996620178223
0, 0.004295378923416138
0, 0.004622310400009155
0, 0.001143336296081543
0, 0.00012803077697753906
0, 0.0004461705684661865
0, 5.829555448144674e-05
0, 0.00045931339263916016
0, 1.2210884960950352e-05
0, 0.005917161703109741
0, 2.5679795726318844e-05
0, 4.029294359497726e-05
0, 0.0006205439567565918
0, 4.748019819089677e-06
0, 0.005572229623794556
0, 0.0009792149066925049
0, 4.614472345565446e-06
0, 1.8050390281132422e-05
0, 1.845414772105869e-06
0, 0.001174628734588623
0, 0.012583017349243164
0, 0.04230740666389465
0, 0.02031347155570984
0, 2.8912963898619637e-05
0, 0.019400864839553833
0, 0.13969570398330688
0, 0.0009974539279937744
0, 3.356580054969527e-05
0, 0.00032258033752441406
1, 0.842071533203125
0, 0.00046765804290771484
0, 8.275723666884005e-05
0, 0.02652987837791443
0, 0.00010457455937284976
0, 0.0019508600234985352
0, 1.2911331396026071e-05
0, 0.0011015534400939941
0, 4.442267709237058e-06
0, 1.2673418495978694e-05
0, 0.00046324729919433594
0, 0.0009157359600067139
0, 0.0010490715503692627
0, 7.045106940495316e-06
0, 0.003403961658477783
0, 5.006634455639869e-05
0, 0.004707038402557373
0, 0.0005968809127807617
0, 9.322717232862487e-06
0, 0.001449495553970337
0, 0.02631312608718872
0, 2.3544303985545412e-05
0, 0.004092782735824585
0, 0.0013842284679412842
0, 0.015202105045318604
0, 0.0021184980869293213
0, 4.8679525207262486e-05
0, 0.005272030830383301
0, 0.00018396973609924316
0, 0.0006304681301116943
0, 0.004593402147293091
0, 0.001873791217803955
0, 0.0013946592807769775
0, 2.3877742933109403e-05
0, 0.0005065798759460449
0, 9.706562195788138e-06
0, 0.364038348197937
0, 0.008583933115005493
0, 4.540941517916508e-05
0, 0.0017282068729400635
0, 2.1917865524301305e-05
0, 5.6488464906578884e-05
0, 1.5703224562457763e-05
0, 1.6620222595520318e-05
0, 0.09545883536338806
0, 2.6578523829812184e-05
0, 0.019334405660629272
0, 9.039036967806169e-07
0, 0.004474818706512451
0, 0.2591438293457031
0, 0.0005252063274383545
0, 0.0249803364276886
0, 0.0031255483627319336
0, 0.0008480548858642578
0, 0.005694985389709473
0, 2.3550794139737263e-05
0, 0.0004923641681671143
0, 0.003492116928100586
1, 0.3045352101325989
0, 0.014185011386871338
0, 0.009639620780944824
0, 0.028971374034881592
0, 0.0006252527236938477
0, 0.00019186735153198242
0, 0.0011906623840332031
0, 0.12794050574302673
0, 6.3162046899378765e-06
0, 4.607454229699215e-06
0, 4.3866737541975453e-05
0, 2.949691770481877e-05
0, 0.00020867586135864258
0, 0.0013721883296966553
0, 0.0010964274406433105
0, 0.0029117465019226074
0, 0.0038598477840423584
0, 0.018011629581451416
0, 5.2869756473228335e-05
0, 0.040268778800964355
0, 2.9434715997922467e-06
0, 0.00031691789627075195
0, 0.0008747875690460205
0, 0.018880337476730347
0, 1.953833816514816e-05
0, 0.0007680356502532959
0, 0.001588582992553711
0, 0.018734365701675415
0, 7.36022338969633e-05
0, 1.6048761608544737e-05
0, 0.0004628598690032959
0, 0.0015169978141784668
0, 0.024192452430725098
0, 0.0016510486602783203
0, 0.003022521734237671
0, 0.0008417963981628418
0, 0.013951480388641357
0, 0.0011808276176452637
0, 0.0007895231246948242
0, 0.0008677840232849121
0, 0.03339830040931702
0, 2.140910510206595e-06
0, 0.0007734298706054688
0, 0.005046039819717407
0, 0.02374202013015747
0, 0.0008096098899841309
0, 0.0002270042896270752
0, 0.00030431151390075684
0, 0.00029990077018737793
0, 2.0939258320140652e-05
0, 0.0009537041187286377
0, 1.1254666787863243e-05
0, 1.5059431461850181e-05
0, 0.003333061933517456
0, 7.820942118996754e-05
0, 0.011551529169082642
0, 0.32350486516952515
0, 0.0031149685382843018
0, 0.00038433074951171875
0, 0.009678840637207031
0, 4.613418786902912e-05
0, 5.622671960736625e-05
0, 2.3088012312655337e-05
0, 0.002861112356185913
0, 0.011303216218948364
0, 0.017745256423950195
0, 0.00824737548828125
0, 0.013944447040557861
0, 0.005376696586608887
0, 0.009211808443069458
0, 1.5802797861397266e-05
0, 0.0016175508499145508
0, 0.0008634328842163086
1, 0.25239962339401245
0, 8.584382885601372e-05
0, 7.576081407023594e-05
0, 0.0004946291446685791
0, 0.09027796983718872
0, 0.007111012935638428
0, 2.0103738279431127e-05
0, 0.38912275433540344
0, 0.007846355438232422
0, 0.006850302219390869
0, 0.011640965938568115
0, 0.0017572343349456787
0, 4.8889676691032946e-05
0, 0.0005599260330200195
0, 0.000575333833694458
0, 2.0073661289643496e-05
0, 2.0764175587828504e-06
0, 0.003261387348175049
0, 0.0005457401275634766
0, 7.647978054592386e-05
0, 5.184243946132483e-06
0, 0.0032944679260253906
0, 0.0021359920501708984
0, 2.4601707991678268e-05
0, 1.600233190401923e-05
0, 0.03018203377723694
0, 0.0011735856533050537
0, 8.433304174104705e-06
0, 2.1829584511579014e-05
0, 4.814892963622697e-05
0, 1.5981788237695582e-05
0, 3.3418154998798855e-06
0, 0.8425787687301636
0, 0.00872272253036499
0, 1.724092726362869e-05
0, 8.305337360070553e-06
0, 0.0024643540382385254
0, 0.0006917417049407959
0, 0.0003465414047241211
0, 0.006102412939071655
0, 0.005118191242218018
0, 7.015151368250372e-06
0, 5.0233018555445597e-05
0, 2.0797360775759444e-05
0, 0.0006581544876098633
0, 0.0003005862236022949
0, 0.041664838790893555
0, 0.000171661376953125
0, 1.884622179204598e-05
0, 0.009851455688476562
0, 0.009106278419494629
1, 0.007867097854614258
0, 0.013660967350006104
0, 2.2479225663118996e-05
0, 0.013664662837982178
1, 0.19337958097457886
0, 0.0002440810203552246
0, 0.0009555816650390625
0, 0.11217474937438965
0, 0.0106278657913208
0, 9.603802936908323e-06
0, 9.014353054226376e-06
0, 0.0009116232395172119
0, 5.895080903428607e-06
0, 0.0039626359939575195
0, 1.7325814042123966e-05
0, 0.009059399366378784
1, 0.031240403652191162
0, 0.015585571527481079
0, 1.703052839729935e-05
0, 0.005947202444076538
0, 2.8248314265511e-05
0, 0.0002696216106414795
0, 0.0019820034503936768
0, 0.0001334846019744873
0, 1.7218859284184873e-05
0, 0.0024490654468536377
0, 7.394888234557584e-05
0, 0.003554821014404297
0, 2.0674675397458486e-05
0, 0.0073735713958740234
0, 1.0004515388573054e-05
0, 0.0005970597267150879
0, 4.5381362724583596e-05
1, 0.7517394423484802
0, 0.0012343823909759521
0, 2.8188893338665366e-05
0, 0.009045541286468506
0, 1.84884211194003e-05
0, 0.0047838687896728516
0, 1.577051807544194e-05
0, 0.0015450716018676758
0, 0.00562480092048645
0, 6.6684683588391636e-06
