0, 0.0019164979457855225
0, 0.3179595470428467
1, 0.8259801864624023
1, 0.9854938983917236
1, 0.9535303115844727
0, 0.29910558462142944
0, 0.0007625818252563477
0, 0.17086851596832275
0, 0.8559148907661438
0, 0.5565040111541748
1, 0.9763296246528625
1, 0.9594159722328186
0, 0.2829273045063019
1, 0.6835446953773499
0, 0.05540168285369873
1, 0.9744264483451843
0, 0.02191266417503357
1, 0.9687807559967041
0, 0.015173941850662231
1, 0.2829171121120453
0, 0.03133434057235718
0, 0.20982247591018677
1, 0.941974937915802
0, 0.00023630261421203613
0, 0.0405983030796051
0, 0.48678433895111084
1, 0.9865489602088928
1, 0.883126974105835
0, 0.9181901812553406
0, 0.016710370779037476
0, 0.21046581864356995
1, 0.838603138923645
1, 0.879749059677124
1, 0.9906594753265381
1, 0.7503024339675903
0, 0.44466835260391235
0, 0.02879554033279419
1, 0.921345591545105
0, 0.05748525261878967
1, 0.9117469787597656
0, 0.18569529056549072
0, 0.3852519392967224
1, 0.9453479051589966
1, 0.8918200731277466
1, 0.9530422687530518
0, 0.8409993052482605
1, 0.6672403812408447
0, 0.007711529731750488
1, 0.9752020835876465
1, 0.7124893069267273
1, 0.3407118022441864
1, 0.9729775786399841
0, 0.5829638242721558
1, 0.4966168999671936
0, 0.24648001790046692
1, 0.8872707486152649
0, 4.258031913195737e-05
0, 0.01709514856338501
0, 0.001438230276107788
0, 0.23397034406661987
0, 0.030757039785385132
1, 0.9156914353370667
1, 0.9661175012588501
0, 0.0002741217613220215
0, 0.3029175102710724
0, 0.00013509392738342285
0, 0.014913797378540039
0, 0.006986290216445923
0, 0.580464780330658
1, 0.9582692384719849
0, 0.0001995861530303955
1, 0.1619001030921936
0, 0.0013467371463775635
0, 0.009345769882202148
0, 0.2148311734199524
1, 0.9503555297851562
1, 0.8562740087509155
1, 0.5217362642288208
0, 0.1162099540233612
1, 0.9238249659538269
1, 0.04434981942176819
1, 0.8083264827728271
0, 0.2952200770378113
1, 0.9287832975387573
1, 0.9643964767456055
0, 0.0011844635009765625
0, 0.0854806900024414
0, 0.14734289050102234
0, 0.24908879399299622
1, 0.5190263986587524
1, 0.951778769493103
0, 0.17151647806167603
1, 0.9236580729484558
1, 0.9755874276161194
1, 0.8513534069061279
1, 0.9844887852668762
1, 0.8938555121421814
1, 0.9586529731750488
0, 0.08222958445549011
1, 0.9832967519760132
0, 0.017742156982421875
0, 0.3462159037590027
1, 0.8028181791305542
1, 0.33006131649017334
