0, 0.33904510736465454
0, 0.13310843706130981
1, 0.9388550519943237
0, 0.6609634757041931
0, 0.8962361812591553
0, 0.03867962956428528
1, 0.9290896654129028
1, 0.8511561155319214
1, 0.275883287191391
1, 0.8398565053939819
1, 0.33395200967788696
1, 0.33683541417121887
0, 0.4723008871078491
1, 0.8217073678970337
0, 0.4700962007045746
0, 0.20912188291549683
1, 0.8862186670303345
0, 0.21460634469985962
1, 0.22717440128326416
1, 0.8241616487503052
1, 0.8687560558319092
1, 0.7098901867866516
1, 0.8552637100219727
1, 0.7501273155212402
1, 0.2404821813106537
0, 0.27804800868034363
0, 0.12105846405029297
0, 0.11378917098045349
1, 0.8037475347518921
0, 0.315616250038147
1, 0.9821486473083496
1, 0.9442363977432251
0, 0.5274216532707214
0, 0.10787364840507507
1, 0.8131669759750366
1, 0.7140320539474487
0, 0.5637869834899902
0, 0.1925961673259735
0, 0.3264882564544678
1, 0.9208235740661621
1, 0.162072092294693
1, 0.9450845122337341
0, 0.18551787734031677
1, 0.7054045796394348
0, 0.6397941708564758
0, 0.38030606508255005
1, 0.9073111414909363
1, 0.7458696365356445
1, 0.8557263016700745
1, 0.8868588209152222
1, 0.8667992353439331
1, 0.7469311952590942
1, 0.8925087451934814
0, 0.020524412393569946
1, 0.39475613832473755
0, 0.056869953870773315
0, 0.6588410139083862
1, 0.9430497884750366
1, 0.5051082968711853
1, 0.9342056512832642
1, 0.9634988307952881
1, 0.9484323263168335
0, 0.6437703371047974
1, 0.2528327703475952
1, 0.18724703788757324
0, 0.4061269760131836
1, 0.6144353151321411
0, 0.06731513142585754
1, 0.9183553457260132
1, 0.5767338275909424
1, 0.8651084303855896
1, 0.7257498502731323
0, 0.18056851625442505
1, 0.8359470963478088
0, 0.2608067989349365
1, 0.966060221195221
0, 0.8376923203468323
0, 0.17670786380767822
1, 0.9222077131271362
1, 0.5378548502922058
0, 0.4831230342388153
1, 0.8548057079315186
0, 0.22200268507003784
0, 0.6465707421302795
1, 0.7159550189971924
1, 0.6558287143707275
1, 0.7980599403381348
1, 0.8710806369781494
1, 0.9235521554946899
1, 0.44277524948120117
1, 0.9056641459465027
1, 0.9826481342315674
0, 0.05125349760055542
0, 0.08765116333961487
0, 0.4541848599910736
1, 0.8766083717346191
1, 0.879714846611023
1, 0.9523175954818726
0, 0.33544349670410156
1, 0.7766715288162231
0, 0.13393700122833252
0, 0.16326454281806946
1, 0.8121278882026672
1, 0.8999035358428955
0, 0.11722561717033386
1, 0.8971388339996338
1, 0.9318740367889404
1, 0.07039245963096619
1, 0.915722131729126
1, 0.9627301692962646
1, 0.6228826642036438
1, 0.8106034994125366
0, 0.0891314446926117
0, 0.8513012528419495
0, 0.9069594144821167
0, 0.3777773082256317
