0, 0.20057493448257446
1, 0.9132468700408936
0, 0.5398525595664978
0, 0.0851697027683258
0, 3.0122497264528647e-05
0, 7.604217535117641e-05
1, 0.7042355537414551
1, 0.9773304462432861
0, 4.413424903759733e-05
1, 0.28204962611198425
0, 9.056583621713798e-06
1, 0.3980686068534851
0, 8.227489161072299e-06
1, 0.9725965261459351
0, 2.1218638721620664e-05
0, 5.897054506931454e-06
1, 0.19503167271614075
1, 0.822534441947937
1, 0.9837418794631958
0, 2.7680154744302854e-05
0, 0.9407249689102173
0, 3.512978946673684e-05
0, 3.3777771022869274e-05
0, 9.007954940898344e-05
1, 0.976555347442627
0, 0.620791494846344
0, 0.06029015779495239
0, 0.09333118796348572
1, 0.9972764849662781
1, 0.7916869521141052
1, 0.7761493921279907
1, 0.36324289441108704
0, 0.0001309514045715332
1, 0.13092103600502014
1, 0.7894051671028137
0, 0.003508657217025757
1, 0.9679142236709595
0, 7.210495095932856e-05
0, 0.2889910340309143
0, 0.10737073421478271
1, 0.9538542032241821
1, 0.9577128887176514
1, 0.3508898615837097
1, 0.9546719789505005
1, 0.978034257888794
1, 0.9445128440856934
0, 0.5189093351364136
1, 0.9939408302307129
1, 0.9952687621116638
0, 0.094780832529068
1, 0.4235313832759857
0, 0.19745156168937683
0, 0.23152375221252441
0, 2.8954575100215152e-05
0, 0.5639632940292358
0, 1.2154993100921274e-06
1, 0.4822195768356323
1, 0.9818753600120544
1, 0.6957942843437195
0, 1.8289045328856446e-05
0, 0.001509159803390503
0, 0.18413907289505005
1, 0.9954514503479004
0, 0.18829095363616943
1, 0.8033679723739624
0, 0.0004399418830871582
0, 0.007460683584213257
0, 0.0012767910957336426
1, 0.9608551263809204
0, 0.9698439836502075
0, 0.05790415406227112
0, 0.07435625791549683
0, 0.00015437602996826172
0, 1.16723722385359e-05
0, 6.635297268076101e-06
0, 0.2257319688796997
0, 0.5220829248428345
1, 0.39046889543533325
0, 0.013484746217727661
0, 2.8612796086235903e-05
0, 1.0843074960575905e-05
0, 2.5393264877493493e-06
1, 0.9192361235618591
1, 0.7078360319137573
1, 0.9936774969100952
1, 0.6353795528411865
0, 5.078861431684345e-05
0, 7.911732609500177e-06
1, 0.9391582012176514
1, 0.9474156498908997
0, 0.2107657790184021
1, 0.9982008934020996
0, 3.434531026869081e-05
0, 0.7676011323928833
1, 0.9978588819503784
0, 0.0003019869327545166
0, 0.0029075145721435547
0, 0.02895602583885193
1, 0.9629956483840942
1, 0.9833604097366333
0, 1.4595572793041356e-05
1, 0.6792381405830383
1, 0.9827015399932861
1, 0.5182175040245056
0, 0.0005089938640594482
1, 0.9328539371490479
0, 3.543919592630118e-05
0, 0.10390311479568481
0, 8.519597940903623e-06
1, 0.5942004323005676
0, 3.8969847082626075e-05
1, 0.9982531070709229
1, 0.8995230793952942
0, 6.437345291487873e-05
0, 0.0016495585441589355
0, 0.02411198616027832
1, 0.8106943368911743
1, 0.6221147775650024
1, 0.900153398513794
0, 1.0506351827643812e-05
0, 7.2989660111488774e-06
0, 0.0004501044750213623
1, 0.9750465154647827
0, 0.6836663484573364
0, 2.250784200441558e-05
1, 0.8476612567901611
0, 0.35686764121055603
0, 0.6086497902870178
0, 0.00015115737915039062
0, 0.0007791519165039062
0, 0.0009850263595581055
1, 0.9697104692459106
0, 0.0065885186195373535
0, 0.01177409291267395
0, 0.000964730978012085
0, 6.984933861531317e-05
0, 0.005316883325576782
1, 0.9165570735931396
1, 0.5838210582733154
0, 1.4838051356491633e-05
0, 0.011564403772354126
1, 0.8496350049972534
1, 0.3645375967025757
0, 0.5005427002906799
0, 4.170774991507642e-05
0, 1.6100048014777713e-06
1, 0.999001145362854
1, 0.1969825029373169
0, 0.21300888061523438
0, 0.5527689456939697
0, 0.0005103647708892822
0, 0.00013443827629089355
0, 2.3574681108584628e-05
0, 0.04582947492599487
1, 0.9244297742843628
1, 0.9735838174819946
1, 0.858674943447113
1, 0.9914412498474121
0, 0.07130312919616699
1, 0.9946918487548828
1, 0.7838171124458313
0, 0.05425754189491272
0, 0.0007583498954772949
1, 0.9781051874160767
1, 0.9235173463821411
1, 0.991004228591919
1, 0.6523900032043457
0, 0.26603925228118896
0, 0.008636236190795898
0, 5.1995313697261736e-05
0, 0.02375847101211548
0, 0.0060158371925354
1, 0.9693590402603149
1, 0.11912351846694946
1, 0.9219925999641418
1, 0.25263816118240356
0, 0.020071834325790405
1, 0.851019024848938
1, 0.2429649531841278
0, 0.11877989768981934
0, 0.6758133172988892
0, 0.00022971630096435547
0, 0.20339816808700562
1, 0.7670360803604126
0, 7.824876774975564e-06
1, 0.8430789709091187
1, 0.9899123907089233
0, 0.00038686394691467285
0, 0.7549779415130615
0, 0.012435704469680786
1, 0.9784161448478699
0, 0.5792490839958191
0, 0.0001583099365234375
0, 0.07227745652198792
0, 0.00041487812995910645
1, 0.7275869846343994
0, 0.24115172028541565
0, 0.21251815557479858
1, 0.20382878184318542
0, 0.06353825330734253
0, 0.06356343626976013
1, 0.8626595735549927
1, 0.9429657459259033
0, 0.5577595829963684
0, 0.001533210277557373
1, 0.2739894688129425
0, 0.09630626440048218
0, 6.446111365221441e-05
1, 0.6911225318908691
0, 0.00015476346015930176
0, 0.10317468643188477
1, 0.959430456161499
1, 0.07035019993782043
0, 7.840979378670454e-05
1, 0.7411977052688599
0, 7.851525879232213e-06
0, 2.0528489130811067e-06
0, 4.7789359086891636e-05
0, 0.001465529203414917
0, 0.21528509259223938
0, 0.0003255605697631836
0, 0.04109311103820801
1, 0.9059886932373047
0, 0.12028229236602783
0, 0.04706016182899475
1, 0.9989287853240967
1, 0.8548298478126526
1, 0.981947660446167
1, 0.9602079391479492
0, 0.1899033486843109
0, 0.036876022815704346
0, 0.5809772610664368
1, 0.7820266485214233
0, 0.1792680323123932
0, 0.03361624479293823
1, 0.9465343356132507
0, 0.08453577756881714
0, 0.006059139966964722
1, 0.9414042234420776
0, 9.425745520275086e-05
0, 1.9149580111843534e-05
0, 0.017060786485671997
1, 0.9897686243057251
0, 0.12810325622558594
0, 4.804366108146496e-05
0, 3.467752685537562e-05
0, 0.00012168877583462745
0, 0.5736058354377747
0, 0.5398911237716675
1, 0.919462263584137
0, 3.459660001681186e-05
1, 0.7421627044677734
0, 0.1892751157283783
0, 0.2992558181285858
0, 0.07429197430610657
0, 4.4171952140459325e-06
1, 0.9996274709701538
0, 0.1475348174571991
0, 1.1809173884103075e-05
1, 0.9801028966903687
0, 0.7250903844833374
1, 0.9528887271881104
0, 0.043588101863861084
1, 0.9210300445556641
0, 0.038437068462371826
1, 0.03490173816680908
1, 0.950516939163208
0, 0.0026823580265045166
0, 0.0014163851737976074
0, 0.12443137168884277
0, 0.015430748462677002
1, 0.9773026704788208
0, 0.00809776782989502
1, 0.9806331396102905
0, 0.00011490176257211715
1, 0.6514976024627686
1, 0.9832513928413391
0, 0.5244207978248596
1, 0.904127836227417
1, 0.9366296529769897
1, 0.9745668172836304
0, 0.06748420000076294
1, 0.6044360399246216
1, 0.8191535472869873
0, 9.779492756933905e-06
1, 0.9952458143234253
1, 0.8281556963920593
1, 0.9171472787857056
0, 1.2170298759883735e-05
1, 0.982121467590332
0, 0.06382423639297485
1, 0.8715280294418335
1, 0.6846334338188171
1, 0.9702683687210083
1, 0.9286308288574219
0, 0.4671601951122284
0, 0.003015369176864624
1, 0.4491948187351227
0, 0.5775654315948486
1, 0.9988267421722412
1, 0.9955028295516968
0, 0.381610631942749
0, 0.10359877347946167
1, 0.4321671426296234
0, 0.0030061006546020508
0, 0.5465219020843506
1, 0.9985634088516235
0, 0.0001583397388458252
1, 0.5006546974182129
1, 0.9754737615585327
0, 0.004787743091583252
1, 0.9752026796340942
1, 0.8569939732551575
1, 0.9876441955566406
0, 0.00010552317689871415
0, 0.00017726421356201172
1, 0.9696311950683594
