0, 0.02179616689682007
1, 0.5710581541061401
0, 0.3373871445655823
0, 0.08552142977714539
0, 0.05206611752510071
1, 0.8047962784767151
0, 0.0004881322383880615
1, 0.8674414157867432
1, 0.7140767574310303
1, 0.949924111366272
1, 0.8477487564086914
1, 0.889066219329834
1, 0.996684730052948
0, 0.27690571546554565
1, 0.9971160292625427
0, 0.1506105363368988
0, 0.1383257508277893
1, 0.9054027199745178
1, 0.8055822849273682
0, 0.008445918560028076
0, 0.002059042453765869
0, 0.0007613301277160645
0, 0.21968665719032288
0, 0.10012218356132507
1, 0.6158239841461182
0, 0.0012746155261993408
1, 0.9841005802154541
1, 0.9888185858726501
1, 0.9924953579902649
1, 0.6202725172042847
1, 0.7481564879417419
0, 0.0009352266788482666
0, 0.10908764600753784
0, 0.002014368772506714
0, 0.00028008222579956055
0, 0.003903299570083618
1, 0.14452293515205383
0, 0.014467447996139526
0, 0.057004332542419434
1, 0.9307816028594971
1, 0.9883311986923218
0, 0.05216982960700989
1, 0.04738810658454895
1, 0.5308338403701782
1, 0.9948452711105347
1, 0.45886310935020447
0, 0.17144548892974854
0, 0.011244237422943115
0, 0.03871649503707886
1, 0.9715601801872253
0, 0.27975237369537354
1, 0.968304455280304
0, 0.0005733370780944824
0, 0.0004930198192596436
0, 0.45180827379226685
1, 0.9751948714256287
0, 0.0032710134983062744
1, 0.9337125420570374
0, 0.5520579814910889
0, 0.1141863465309143
0, 0.0026627182960510254
1, 0.7506836652755737
1, 0.6751418113708496
0, 0.7762853503227234
0, 0.0004617273807525635
0, 0.19316789507865906
0, 0.31607457995414734
1, 0.9536516070365906
1, 0.8804912567138672
0, 0.04409250617027283
0, 0.37609389424324036
1, 0.8700438737869263
0, 0.014971792697906494
0, 0.45433834195137024
0, 0.7799892425537109
0, 0.07799515128135681
1, 0.9971954226493835
0, 0.2966774106025696
0, 0.028994709253311157
1, 0.9983992576599121
0, 0.00032442808151245117
0, 0.01519155502319336
1, 0.3341277241706848
1, 0.158126562833786
1, 0.379188597202301
1, 0.8846455812454224
1, 0.27708351612091064
0, 0.039354920387268066
1, 0.9544612765312195
1, 0.9851725101470947
0, 0.25040891766548157
0, 0.02763250470161438
0, 0.0022428035736083984
0, 0.023800939321517944
1, 0.6975379586219788
0, 0.003611445426940918
0, 0.0025085508823394775
1, 0.9425544738769531
1, 0.4550896883010864
0, 0.0002256929874420166
0, 0.00018331408500671387
0, 0.005818545818328857
0, 0.0009282529354095459
1, 0.41609740257263184
1, 0.9669433832168579
0, 0.002216815948486328
1, 0.9952402114868164
1, 0.9803373217582703
1, 0.5550972819328308
1, 0.9365272521972656
0, 0.32167476415634155
0, 5.8608278777683154e-05
1, 0.8854286670684814
0, 0.290830135345459
1, 0.7315956354141235
0, 0.0004652738571166992
1, 0.20421510934829712
0, 0.2554221749305725
0, 0.006222397089004517
1, 0.17506787180900574
0, 0.02306234836578369
1, 0.9770907163619995
0, 0.0037093758583068848
0, 0.20815357565879822
1, 0.041627466678619385
1, 0.13332533836364746
0, 0.0012492537498474121
0, 0.9182528257369995
0, 0.0006020665168762207
0, 0.029823660850524902
1, 0.4835386276245117
1, 0.19974210858345032
0, 0.16879752278327942
0, 0.5135719776153564
0, 0.0010623037815093994
0, 0.00033652782440185547
1, 0.28591886162757874
0, 0.5181360244750977
0, 0.9485617280006409
1, 0.9590837955474854
1, 0.9868931770324707
0, 0.0012875199317932129
0, 0.0014875829219818115
0, 0.0025521814823150635
0, 0.8782376646995544
0, 0.003012418746948242
0, 0.0015277862548828125
0, 0.0490250289440155
0, 0.11907804012298584
1, 0.7586922645568848
0, 0.35145801305770874
0, 0.36110734939575195
0, 0.005433410406112671
0, 0.00017714500427246094
0, 0.00017064809799194336
0, 0.007846564054489136
1, 0.6891462802886963
1, 0.9435602426528931
1, 0.822494626045227
1, 0.9843298196792603
0, 0.004655599594116211
0, 0.004552334547042847
0, 0.01972249150276184
0, 0.004386216402053833
0, 0.23743009567260742
0, 0.15233254432678223
0, 0.12471851706504822
1, 0.9831936359405518
0, 0.002949535846710205
0, 0.22686445713043213
0, 0.098624587059021
0, 0.007214486598968506
0, 0.0011433064937591553
0, 0.006959497928619385
0, 0.0016952753067016602
0, 0.004426866769790649
0, 0.0849195122718811
1, 0.9602195620536804
1, 0.5365765690803528
0, 0.4144667387008667
0, 0.0030371546745300293
1, 0.9975554943084717
1, 0.2306865155696869
0, 8.952740608947352e-05
0, 0.26762259006500244
0, 0.000652611255645752
0, 0.0003205835819244385
0, 0.002110421657562256
1, 0.9355214834213257
0, 0.11941009759902954
0, 0.6270124912261963
1, 0.9791411757469177
0, 0.3979586362838745
0, 0.15114274621009827
0, 0.05493474006652832
0, 0.027643978595733643
1, 0.9863693714141846
0, 0.04907754063606262
0, 0.09483620524406433
1, 0.5003793239593506
1, 0.9593983292579651
1, 0.8324721455574036
0, 0.5462614893913269
1, 0.23128411173820496
0, 0.0001051735453074798
1, 0.9725027084350586
1, 0.8824600577354431
1, 0.8234497308731079
0, 0.0020543038845062256
1, 0.8626262545585632
1, 0.9778569936752319
0, 0.23259904980659485
0, 0.08358839154243469
1, 0.8546261787414551
0, 0.050786375999450684
1, 0.9366111755371094
0, 2.7195092116016895e-05
0, 0.09877675771713257
0, 0.6346752643585205
0, 0.030131548643112183
0, 0.12647774815559387
0, 0.009641379117965698
0, 0.008337795734405518
0, 0.2928553521633148
1, 0.8453729748725891
0, 0.041954606771469116
1, 0.6775543093681335
1, 0.9810363054275513
1, 0.2852897346019745
0, 0.394209086894989
0, 0.01088637113571167
0, 0.36819344758987427
0, 0.00010969388677040115
1, 0.4620599150657654
0, 0.1347900629043579
0, 0.014592617750167847
0, 0.16790735721588135
0, 0.0061054229736328125
1, 0.8556607961654663
0, 0.006410688161849976
0, 0.3342868685722351
0, 0.06119537353515625
0, 0.0008157491683959961
1, 0.9487835764884949
0, 0.524511456489563
0, 0.033962249755859375
1, 0.969225287437439
0, 0.18138781189918518
1, 0.08318349719047546
0, 0.21289339661598206
1, 0.596465528011322
1, 0.7299519777297974
0, 0.07375907897949219
1, 0.8736612796783447
1, 0.8889914751052856
1, 0.9949153661727905
1, 0.9919034242630005
1, 0.8739737272262573
0, 0.10330590605735779
0, 0.0003809928894042969
1, 0.998763382434845
0, 0.09400686621665955
0, 0.40558063983917236
0, 0.0002675056457519531
0, 0.000810772180557251
0, 0.6352774500846863
1, 0.9328258633613586
0, 0.0015373528003692627
0, 0.0013085603713989258
0, 0.2292073369026184
0, 0.006965190172195435
0, 0.0014593899250030518
1, 0.7753840684890747
0, 0.16025489568710327
1, 0.6103528141975403
0, 0.00018665194511413574
1, 0.8943275809288025
0, 0.1896628737449646
1, 0.5214635133743286
0, 0.0003018677234649658
0, 0.009294271469116211
0, 0.00012089584197383374
1, 0.4975863993167877
0, 0.3497558534145355
0, 0.00027436017990112305
1, 0.9040803909301758
0, 0.001728653907775879
0, 0.004641920328140259
0, 0.03293931484222412
1, 0.7574394345283508
0, 0.11620765924453735
0, 0.024979770183563232
0, 0.22049304842948914
0, 0.001305997371673584
0, 0.0021501779556274414
0, 0.06762555241584778
0, 0.00026926398277282715
1, 0.7993775010108948
0, 0.20990335941314697
1, 0.9522427320480347
1, 0.35845279693603516
0, 0.25675660371780396
0, 0.035918623208999634
0, 0.17050251364707947
0, 0.4444085657596588
1, 0.9295361042022705
0, 5.9268379118293524e-05
0, 0.000981837511062622
0, 0.18428143858909607
1, 0.9508301019668579
0, 0.07768416404724121
0, 0.3004235625267029
0, 0.02979913353919983
1, 0.8745540976524353
0, 0.04323694109916687
0, 0.0009112358093261719
0, 0.13231199979782104
1, 0.9653089046478271
0, 0.0001900792121887207
0, 0.31461718678474426
0, 0.6226741671562195
0, 0.058127254247665405
1, 0.729799211025238
