0, 0.018206685781478882
0, 0.0004354715347290039
0, 0.07928386330604553
0, 0.00045296549797058105
0, 0.008207738399505615
0, 0.012749791145324707
0, 0.012097746133804321
0, 0.00018543004989624023
0, 0.007403939962387085
0, 0.00014102458953857422
0, 0.0001462996006011963
0, 7.505397661589086e-05
0, 0.00015753507614135742
0, 5.815767508465797e-05
0, 0.13272437453269958
0, 0.008303225040435791
0, 0.00020119547843933105
0, 9.202464570989832e-05
0, 0.0030910372734069824
0, 0.001866847276687622
0, 0.0018474757671356201
0, 0.011471062898635864
0, 0.00016266107559204102
0, 0.007459133863449097
0, 8.568287012167275e-05
0, 0.00018724799156188965
1, 0.4796794354915619
0, 0.00010736037802416831
0, 0.000687330961227417
0, 7.732877566013485e-05
0, 0.008052021265029907
0, 0.0007087886333465576
0, 0.0005895793437957764
0, 0.0016468167304992676
0, 0.010055840015411377
0, 7.280262070707977e-05
0, 0.0006406307220458984
0, 0.009430557489395142
0, 0.00010747336636995897
0, 0.008582204580307007
0, 0.0009125471115112305
0, 0.00022220611572265625
0, 0.0009553134441375732
1, 0.46111172437667847
0, 0.00017130374908447266
0, 0.00020036101341247559
0, 0.0005844831466674805
0, 0.00022497773170471191
0, 0.005835682153701782
0, 0.00014695525169372559
0, 7.388607627945021e-05
0, 0.0002951323986053467
0, 0.0015853047370910645
0, 6.418611155822873e-05
0, 0.014325499534606934
0, 0.0005388557910919189
0, 0.22080355882644653
0, 0.0017107129096984863
0, 8.41365908854641e-05
0, 0.002326071262359619
0, 0.00843888521194458
0, 0.0002754032611846924
0, 0.0001843869686126709
0, 0.0009081065654754639
0, 0.010162383317947388
0, 0.014498233795166016
0, 0.0073157548904418945
0, 0.00010255991946905851
0, 0.0542791485786438
0, 0.00011603598250076175
0, 0.020129144191741943
0, 0.2860252857208252
0, 0.00043147802352905273
0, 6.992591806920245e-05
0, 0.033154428005218506
0, 0.0003027617931365967
0, 9.356746886624023e-05
0, 7.148047006921843e-05
0, 0.0003141164779663086
0, 0.0003389120101928711
0, 0.00707775354385376
0, 0.0013004839420318604
1, 0.04596683382987976
0, 0.01098981499671936
0, 8.257701847469434e-05
0, 0.00011306062515359372
0, 0.00012006237375317141
0, 0.00043267011642456055
0, 0.013772457838058472
0, 0.005495280027389526
0, 0.00017505884170532227
0, 0.00019600987434387207
0, 0.002646714448928833
0, 0.007110297679901123
0, 0.0014316439628601074
0, 0.00010855838627321646
0, 0.010139763355255127
0, 0.0006181597709655762
0, 0.0035274922847747803
0, 0.0006204545497894287
0, 0.011515110731124878
0, 0.2454477846622467
