0, 0.19102153182029724
0, 2.297545279361657e-06
0, 0.005889773368835449
0, 2.6171379431616515e-05
0, 0.052644282579422
0, 0.007263660430908203
0, 0.002871602773666382
0, 0.13252797722816467
0, 0.012146860361099243
0, 0.0009487569332122803
0, 2.702466372284107e-05
0, 0.0021673738956451416
0, 0.0010914802551269531
0, 0.29079684615135193
0, 0.00028133392333984375
0, 0.007665842771530151
0, 0.004996657371520996
0, 0.1097368597984314
0, 0.09728097915649414
0, 0.007433384656906128
0, 0.0025726258754730225
0, 0.004050254821777344
0, 0.0025195181369781494
0, 0.01781773567199707
0, 0.003913968801498413
0, 0.005909353494644165
0, 0.0027750134468078613
0, 0.15509220957756042
0, 0.015463054180145264
0, 0.021461188793182373
0, 0.002929985523223877
0, 0.0012001395225524902
0, 0.0005575120449066162
0, 0.011924386024475098
0, 0.004643291234970093
0, 0.036057084798812866
0, 0.007353425025939941
0, 0.0003682374954223633
0, 0.002442270517349243
0, 0.0025798380374908447
0, 0.004467517137527466
0, 0.06838420033454895
1, 0.12660866975784302
0, 0.008180797100067139
0, 0.00021922588348388672
0, 0.17851147055625916
0, 0.021736174821853638
0, 0.00754016637802124
0, 0.0038022994995117188
0, 0.0005681812763214111
0, 0.006046682596206665
0, 0.018309682607650757
0, 0.0015119314193725586
0, 0.008296459913253784
0, 0.06217789649963379
0, 0.017084360122680664
1, 0.008674412965774536
0, 0.0004234015941619873
0, 0.0016041994094848633
0, 0.008750200271606445
0, 0.04445606470108032
0, 9.980676986742765e-05
0, 0.0065445005893707275
0, 0.07953739166259766
0, 0.0006765425205230713
0, 0.001612633466720581
0, 0.006728440523147583
0, 0.004591882228851318
0, 0.075325608253479
0, 0.0016524791717529297
0, 0.004397004842758179
0, 0.03463926911354065
0, 0.0028624534606933594
0, 0.10518792271614075
0, 0.005564987659454346
0, 0.018400251865386963
0, 0.02091994881629944
0, 0.021030515432357788
0, 8.264146163128316e-05
0, 0.0037483572959899902
0, 0.003736525774002075
0, 0.0012988150119781494
0, 6.109088280936703e-05
0, 0.024339765310287476
0, 9.279267396777868e-05
0, 0.128885418176651
0, 0.0012185871601104736
0, 0.0251009464263916
0, 0.0006147027015686035
0, 0.25011974573135376
0, 6.265279807848856e-05
0, 0.009491890668869019
0, 0.016516804695129395
0, 0.0229455828666687
0, 0.056076496839523315
0, 0.0022727251052856445
1, 0.14347591996192932
0, 0.010882526636123657
0, 0.01862451434135437
0, 0.011906296014785767
0, 0.019976824522018433
0, 0.06855031847953796
0, 0.004350155591964722
0, 0.06619274616241455
0, 0.0049593448638916016
0, 0.005998730659484863
0, 0.000496208667755127
0, 6.001950623613084e-06
0, 0.00021961331367492676
0, 0.006757259368896484
0, 1.6279152987408452e-05
0, 0.0010755360126495361
0, 0.011478543281555176
0, 0.0040763020515441895
0, 0.10653510689735413
0, 0.0012940764427185059
0, 0.0041654109954833984
0, 0.019689291715621948
0, 2.7614554710453376e-05
0, 0.01477116346359253
0, 0.000871509313583374
0, 0.007933080196380615
0, 0.012516707181930542
0, 0.002147108316421509
0, 0.011707216501235962
0, 0.0005730092525482178
0, 0.0240323543548584
0, 0.00699460506439209
0, 0.007734566926956177
0, 0.0022904276847839355
0, 0.019055187702178955
0, 0.06244128942489624
0, 0.0017582178115844727
0, 0.017812401056289673
0, 0.0001589059829711914
0, 0.02290061116218567
0, 0.0011403262615203857
0, 0.15058067440986633
0, 2.6967405574396253e-05
0, 0.001039743423461914
0, 7.055145033518784e-06
0, 0.00115281343460083
0, 0.0014685094356536865
0, 0.00139579176902771
0, 0.020525872707366943
0, 0.0021193623542785645
0, 1.4222049685486127e-05
0, 0.0033808648586273193
1, 0.14717093110084534
0, 0.061519116163253784
0, 0.035293012857437134
0, 0.006706982851028442
0, 0.004008233547210693
0, 0.0018219947814941406
0, 0.02569478750228882
0, 0.3594709038734436
0, 0.0034634768962860107
0, 0.0028367042541503906
0, 0.01840457320213318
0, 0.05248755216598511
0, 0.016442090272903442
0, 0.0037346184253692627
0, 0.20389240980148315
0, 0.0018293559551239014
0, 0.02953159809112549
0, 0.002076387405395508
0, 0.022553950548171997
0, 0.002563565969467163
0, 0.019667834043502808
0, 0.025360971689224243
0, 0.006701171398162842
0, 0.004817783832550049
0, 0.0013988912105560303
0, 8.370369323529303e-05
0, 0.01995733380317688
0, 0.0024719834327697754
0, 0.012768715620040894
0, 0.2179878056049347
0, 0.0014472603797912598
0, 0.02304166555404663
0, 0.03802460432052612
0, 0.027282148599624634
1, 0.4801058769226074
0, 0.0010811388492584229
0, 0.001738041639328003
0, 0.0011779367923736572
0, 0.003110826015472412
0, 0.013164252042770386
0, 7.856128650018945e-05
0, 0.0024834275245666504
0, 0.00360676646232605
0, 0.0013697445392608643
0, 0.0024898648262023926
0, 0.004502803087234497
0, 0.02547287940979004
0, 0.01175469160079956
0, 0.00025519728660583496
0, 0.004524856805801392
0, 0.023793041706085205
0, 0.002229750156402588
0, 0.00083121657371521
0, 0.042249053716659546
0, 0.007651478052139282
0, 2.744139237620402e-05
0, 0.0001076508269761689
0, 0.15671232342720032
0, 0.005199223756790161
0, 0.00631481409072876
0, 0.007278621196746826
0, 0.00303766131401062
0, 0.0010935962200164795
0, 0.006214439868927002
0, 0.005256056785583496
0, 0.006979495286941528
0, 0.0019019246101379395
0, 0.001084059476852417
0, 0.046260178089141846
0, 0.04958045482635498
0, 7.955844012030866e-06
0, 0.055422425270080566
0, 0.009256213903427124
0, 0.016120165586471558
0, 0.0008010268211364746
0, 0.005667924880981445
0, 0.002364248037338257
0, 0.0009018778800964355
0, 0.003250211477279663
0, 0.007606208324432373
0, 0.03303420543670654
0, 0.005441486835479736
0, 0.008924633264541626
0, 0.00027877092361450195
0, 0.00041916966438293457
0, 0.0025848746299743652
0, 0.004191964864730835
0, 0.004902154207229614
0, 0.02192974090576172
0, 0.00019365549087524414
0, 6.970546382945031e-05
0, 0.0021748244762420654
0, 0.01227790117263794
0, 0.005526036024093628
0, 0.006912499666213989
0, 0.0006064176559448242
0, 0.0010969042778015137
0, 0.001429438591003418
1, 0.11969372630119324
0, 0.018667906522750854
1, 0.012141942977905273
0, 0.008598148822784424
0, 0.06570848822593689
0, 0.006263762712478638
0, 0.001833587884902954
0, 0.004779696464538574
0, 0.0013520419597625732
0, 0.0023928284645080566
0, 0.09438282251358032
0, 0.006777852773666382
0, 0.01905861496925354
0, 0.01712644100189209
0, 8.608444477431476e-05
0, 0.0037952959537506104
0, 0.016327738761901855
0, 0.03429722785949707
0, 0.0005336999893188477
0, 0.044512778520584106
0, 7.469965203199536e-05
1, 0.006829321384429932
0, 0.0071006715297698975
0, 0.00032326579093933105
0, 0.005794227123260498
0, 0.00858163833618164
0, 0.00569501519203186
0, 0.04688382148742676
0, 0.01923006772994995
0, 0.0691121518611908
0, 0.00011690959945553914
0, 0.010411381721496582
0, 0.004181087017059326
0, 0.0012489259243011475
0, 0.004098176956176758
0, 0.00011203975736862049
0, 0.005319714546203613
0, 0.09544336795806885
0, 0.0022750794887542725
0, 0.019866585731506348
0, 0.032784730195999146
0, 0.0037583112716674805
1, 0.13220271468162537
0, 0.070468008518219
0, 0.006341814994812012
0, 0.00010171842586714774
0, 0.03421512246131897
0, 0.0007225275039672852
0, 0.005410939455032349
0, 0.00021889805793762207
0, 0.003379255533218384
0, 0.00012247302220202982
0, 0.00039586424827575684
0, 0.003592938184738159
0, 0.008012562990188599
0, 0.15398293733596802
0, 0.00011608302884269506
0, 0.044562309980392456
0, 0.0012649595737457275
0, 0.00013023614883422852
0, 0.0011862218379974365
0, 0.019079893827438354
0, 6.157554889796302e-05
0, 0.00853109359741211
0, 0.005329489707946777
0, 0.05203661322593689
0, 0.0017825067043304443
0, 0.0031612515449523926
0, 0.012642621994018555
0, 0.037329673767089844
0, 0.04249820113182068
0, 0.17854145169258118
0, 0.003131389617919922
0, 0.00263407826423645
1, 0.05027487874031067
0, 5.0454542360967025e-05
0, 0.004077732563018799
0, 0.005012243986129761
0, 0.04312574863433838
0, 0.0030188262462615967
0, 0.09031987190246582
0, 0.0037703216075897217
1, 0.29940593242645264
0, 0.1292751431465149
0, 0.01873740553855896
0, 0.05744671821594238
0, 0.0018597543239593506
0, 0.0017494559288024902
0, 0.04409587383270264
0, 0.08104652166366577
0, 8.587011689087376e-05
0, 0.010557442903518677
0, 0.0004474222660064697
0, 0.011512011289596558
0, 0.0011095106601715088
0, 0.039634108543395996
0, 0.0036231279373168945
0, 0.004124671220779419
0, 0.04995858669281006
0, 0.005735993385314941
0, 0.0014282464981079102
0, 0.03052249550819397
0, 0.019159525632858276
0, 0.00808781385421753
0, 7.333447229029844e-06
0, 0.005877405405044556
0, 0.013175219297409058
0, 0.12736928462982178
0, 0.0021836161613464355
0, 0.0023365020751953125
0, 0.004268378019332886
0, 0.004722863435745239
0, 4.982043174095452e-05
0, 0.0006043612957000732
0, 6.330976611934602e-05
0, 0.00446397066116333
0, 0.009533524513244629
0, 0.00013634562492370605
0, 0.0023534297943115234
0, 0.0014438629150390625
0, 0.02308887243270874
0, 0.018321722745895386
0, 0.002497553825378418
0, 0.004308134317398071
0, 5.0605376600287855e-05
0, 0.0020395219326019287
0, 0.00024518370628356934
0, 0.008418858051300049
0, 0.0005065798759460449
0, 0.008207350969314575
0, 0.021250009536743164
0, 0.06317263841629028
0, 0.015016704797744751
0, 0.0030701160430908203
0, 0.00011773038568207994
0, 0.007515698671340942
0, 0.0056059956550598145
0, 0.0048742592334747314
0, 0.1825728714466095
0, 0.06777834892272949
0, 0.13940945267677307
0, 0.0042597949504852295
0, 0.005426257848739624
0, 0.003955811262130737
1, 0.10676926374435425
0, 0.0004839301109313965
0, 0.07332956790924072
0, 0.025188088417053223
0, 0.0053299665451049805
0, 0.007066965103149414
0, 0.023973137140274048
0, 0.017747431993484497
0, 0.024516046047210693
0, 0.005805611610412598
0, 0.001542896032333374
0, 0.00844496488571167
0, 0.011381804943084717
0, 0.0007765293121337891
0, 0.01294010877609253
0, 0.0002759695053100586
0, 0.006383687257766724
0, 0.057389646768569946
0, 0.0029783248901367188
1, 0.05314972996711731
0, 0.002681910991668701
0, 0.19432619214057922
0, 0.0040638744831085205
0, 8.342206274392083e-05
0, 0.04157370328903198
0, 0.04039931297302246
0, 0.0007415711879730225
0, 0.002898186445236206
0, 0.00016239285469055176
0, 9.032678644871339e-05
0, 0.002878159284591675
0, 0.00557321310043335
0, 0.02133527398109436
0, 0.0033466219902038574
0, 0.015824496746063232
0, 0.00548321008682251
0, 0.024838775396347046
0, 0.0473385751247406
0, 0.0091991126537323
0, 8.147510015987791e-06
0, 0.00010000837937695906
0, 0.0011251270771026611
0, 0.02343517541885376
0, 0.004882305860519409
0, 0.000112092551717069
0, 0.00862419605255127
0, 0.00224342942237854
0, 0.0001850724220275879
0, 0.0014619827270507812
0, 0.011660277843475342
0, 0.028316199779510498
0, 0.0031231343746185303
0, 0.0006108283996582031
0, 0.1177181601524353
0, 0.0016214847564697266
0, 0.00572320818901062
0, 0.014471858739852905
0, 0.022348672151565552
0, 0.002305358648300171
0, 0.0028932392597198486
0, 0.0005605518817901611
0, 0.03374534845352173
0, 0.005251497030258179
0, 0.00055694580078125
0, 0.006553381681442261
0, 0.025621235370635986
0, 0.004307657480239868
0, 0.08119738101959229
0, 0.0007037520408630371
0, 0.0009438097476959229
0, 0.013641357421875
0, 0.01850244402885437
0, 0.05555367469787598
0, 0.0015537738800048828
0, 0.0020678043365478516
0, 0.03750103712081909
0, 0.07373565435409546
0, 0.00010489968553883955
0, 0.011887520551681519
0, 0.003432333469390869
0, 0.003927946090698242
0, 0.008179396390914917
0, 0.00023850798606872559
0, 0.0015930533409118652
0, 0.002261549234390259
0, 0.00445130467414856
0, 0.0008446276187896729
0, 0.000667959451675415
0, 0.002397477626800537
0, 0.01586887240409851
0, 0.02240973711013794
0, 0.002202153205871582
0, 0.0051895081996917725
0, 5.946302189840935e-05
0, 0.0011989772319793701
0, 0.0014274120330810547
0, 0.00037917494773864746
0, 0.02414882183074951
0, 0.002620309591293335
0, 0.020288407802581787
0, 0.0014899671077728271
0, 0.005304783582687378
0, 0.06474569439888
0, 0.021076470613479614
0, 0.008267402648925781
0, 0.002171844244003296
0, 0.0013711154460906982
0, 0.00578734278678894
0, 0.00015547871589660645
0, 0.0020168721675872803
0, 0.234395831823349
0, 0.026119768619537354
0, 0.011373430490493774
0, 0.01220327615737915
0, 0.001153796911239624
1, 0.09028550982475281
0, 0.07920569181442261
0, 0.008025556802749634
0, 0.005304276943206787
0, 0.07427597045898438
0, 0.0007436871528625488
0, 0.00396689772605896
0, 0.01056089997291565
0, 5.834182957187295e-05
0, 0.27998054027557373
0, 0.02006956934928894
0, 0.008388251066207886
0, 0.0010665059089660645
0, 0.0029727518558502197
0, 0.03479012846946716
0, 0.07771280407905579
0, 0.006204485893249512
0, 0.06269201636314392
0, 0.044954895973205566
0, 0.00454285740852356
0, 0.07698303461074829
0, 0.010976999998092651
0, 0.044367849826812744
0, 0.0012314021587371826
0, 0.0037056803703308105
0, 0.005360931158065796
0, 0.0751173198223114
0, 0.0034812092781066895
0, 0.0030690431594848633
0, 0.025232970714569092
0, 0.0015195012092590332
0, 0.00010574500629445538
0, 0.00210687518119812
0, 9.220912033924833e-07
0, 0.0565112829208374
0, 0.002397865056991577
0, 0.001493602991104126
0, 0.044319212436676025
0, 0.028360992670059204
0, 0.008480191230773926
0, 0.002843141555786133
0, 0.0030784308910369873
