1, 0.9955816864967346
1, 0.999255895614624
0, 0.00028002262115478516
0, 0.0001277327537536621
1, 0.011354267597198486
1, 0.9857583045959473
0, 0.0013583004474639893
0, 0.02434644103050232
0, 0.03637957572937012
0, 0.001638859510421753
0, 0.000475466251373291
0, 0.5944799184799194
1, 0.7064635753631592
1, 0.9731490612030029
1, 0.8758336305618286
0, 0.00019362568855285645
0, 0.0025170743465423584
0, 0.25516223907470703
1, 0.9890885353088379
0, 0.009903013706207275
1, 0.955264687538147
0, 0.00010640812251949683
0, 0.0036557912826538086
0, 0.00010702588770072907
0, 0.00013023614883422852
1, 0.9645352363586426
1, 0.9706228375434875
0, 0.039554744958877563
0, 0.0003972053527832031
1, 0.9925483465194702
0, 0.8291993737220764
0, 0.022832155227661133
1, 0.5919204950332642
1, 0.954480767250061
0, 4.781940515385941e-05
1, 0.9963237047195435
1, 0.5248246192932129
1, 0.9954901933670044
0, 0.00013190507888793945
1, 0.9965538382530212
1, 0.9682645797729492
0, 8.235036511905491e-05
0, 0.02188590168952942
1, 0.8662517070770264
0, 0.0002791285514831543
1, 0.9983522891998291
1, 0.38555920124053955
0, 0.002554565668106079
1, 0.9941757917404175
1, 0.30177199840545654
0, 0.5617527365684509
0, 0.016948312520980835
0, 0.3282664716243744
1, 0.9761929512023926
1, 0.9982395172119141
0, 0.0030919313430786133
1, 0.9966537952423096
1, 0.9910711050033569
0, 0.0019788742065429688
1, 0.9990997314453125
0, 0.00015732645988464355
1, 0.994661808013916
0, 0.549251914024353
1, 0.992913007736206
0, 0.8324823379516602
0, 0.00023385882377624512
0, 7.925239333417267e-05
0, 0.0020698904991149902
1, 0.9641069173812866
0, 6.205819227034226e-05
1, 0.9016183614730835
1, 0.9616570472717285
0, 0.49655571579933167
0, 0.5028659701347351
0, 0.28567034006118774
1, 0.9596327543258667
1, 0.8712702393531799
1, 0.9814786911010742
0, 9.830055932980031e-05
0, 0.0004724562168121338
0, 0.003508538007736206
0, 8.809235441731289e-05
1, 0.9985334873199463
0, 0.007993429899215698
0, 0.0006338357925415039
1, 0.9995040893554688
1, 0.9819884896278381
1, 0.16051837801933289
1, 0.9969196319580078
0, 0.0096435546875
0, 0.17954757809638977
0, 0.00014287233352661133
0, 0.017122894525527954
0, 0.00035887956619262695
1, 0.9817558526992798
0, 0.0016350150108337402
0, 7.010372792137787e-05
0, 0.0001088837452698499
1, 0.9978113174438477
1, 0.993544340133667
0, 0.001409381628036499
0, 0.14586615562438965
0, 0.015484869480133057
0, 0.003024071455001831
1, 0.9924837946891785
0, 0.0004838109016418457
0, 0.00018128752708435059
1, 0.9922386407852173
1, 0.9958057403564453
1, 0.9986565709114075
0, 0.0009693801403045654
1, 0.9154329299926758
0, 0.013741374015808105
1, 0.5496017336845398
0, 0.004377424716949463
1, 0.9978577494621277
0, 0.0001233719231095165
0, 0.09922397136688232
1, 0.9788206219673157
1, 0.41976431012153625
0, 7.812212425051257e-05
0, 0.00014585256576538086
1, 0.9916711449623108
0, 0.04809442162513733
1, 0.9915902614593506
0, 0.00013819336891174316
0, 0.00013455748558044434
1, 0.9945375919342041
0, 0.7815988063812256
0, 0.0001652538776397705
0, 0.007587134838104248
0, 0.3700004816055298
1, 0.9469543695449829
0, 7.479696068912745e-05
1, 0.9863063097000122
0, 0.005994886159896851
1, 0.9779777526855469
1, 0.9972646236419678
0, 0.009221404790878296
0, 0.017834872007369995
1, 0.9189893007278442
0, 0.00013753771781921387
0, 0.09276488423347473
1, 0.34130924940109253
0, 0.00036147236824035645
0, 0.00035759806632995605
0, 0.21093475818634033
0, 7.87806638982147e-05
0, 0.1484813392162323
0, 0.5556020140647888
0, 0.012423872947692871
0, 0.036865234375
1, 0.9918637275695801
0, 0.0017618536949157715
0, 0.01747378706932068
1, 0.9364129304885864
0, 8.848058496369049e-05
1, 0.5987162590026855
0, 0.00021922588348388672
0, 6.739250966347754e-05
0, 0.015458762645721436
0, 7.433161226799712e-05
0, 0.18913418054580688
0, 0.33956480026245117
0, 0.06878682971000671
0, 7.839311729185283e-05
1, 0.9924555420875549
1, 0.7866584062576294
1, 0.9178996086120605
0, 0.008508622646331787
1, 0.987052321434021
0, 0.00012955069541931152
0, 0.0032198727130889893
0, 0.0004686415195465088
0, 7.104965334292501e-05
1, 0.9963898658752441
0, 0.00020205974578857422
0, 0.9752819538116455
1, 0.7187400460243225
1, 0.997018575668335
1, 0.9527674317359924
1, 0.46143224835395813
0, 0.045434415340423584
0, 0.0010275542736053467
0, 0.00010510115680517629
0, 0.00010046464740298688
0, 0.00021526217460632324
0, 0.00012606382369995117
1, 0.7849123477935791
1, 0.9969558715820312
0, 0.0003267824649810791
0, 2.9314634957700036e-05
0, 0.00019219517707824707
0, 0.0005213022232055664
0, 9.869884524960071e-05
0, 0.00024756789207458496
0, 0.0005958676338195801
0, 0.0013962090015411377
0, 0.00032973289489746094
1, 0.4441848397254944
0, 0.030309855937957764
0, 0.038031309843063354
0, 0.009368807077407837
1, 0.998069167137146
1, 0.7260558605194092
1, 0.970837414264679
0, 5.289830005494878e-05
0, 0.0026641786098480225
1, 0.998975396156311
0, 0.3766181766986847
1, 0.7024194598197937
1, 0.7217166423797607
0, 0.00012129866081522778
1, 0.577410876750946
0, 0.2924991250038147
1, 0.24028408527374268
0, 0.00016188621520996094
0, 6.870002107461914e-05
0, 0.002739429473876953
1, 0.8237321376800537
1, 0.6118292808532715
1, 0.9315282106399536
0, 0.008692950010299683
1, 0.9986598491668701
0, 7.161844405345619e-05
0, 0.0005209743976593018
1, 0.9969812631607056
0, 0.003339409828186035
0, 0.0041817426681518555
0, 9.918479190673679e-05
0, 0.0046544671058654785
0, 0.09149643778800964
0, 0.0009037256240844727
1, 0.9972020387649536
0, 0.001173168420791626
1, 0.9638943672180176
0, 0.0764416754245758
0, 0.0021227598190307617
1, 0.995864748954773
1, 0.9981672167778015
1, 0.8937546014785767
0, 0.8603037595748901
1, 0.9933852553367615
0, 0.26746803522109985
1, 0.992664098739624
0, 0.2214321792125702
0, 0.015154331922531128
1, 0.8832206726074219
1, 0.987280011177063
1, 0.979783296585083
0, 0.0004342496395111084
0, 0.0016150474548339844
1, 0.9930301904678345
1, 0.9990001320838928
0, 8.523072028765455e-05
0, 0.09538102149963379
0, 0.062087684869766235
1, 0.999244749546051
1, 0.932076096534729
0, 0.00014847517013549805
1, 0.9770079851150513
0, 0.032691121101379395
1, 0.9415533542633057
0, 0.10406652092933655
1, 0.9984142184257507
1, 0.9956238269805908
0, 0.88556307554245
0, 0.001335442066192627
1, 0.7729628086090088
1, 0.990106999874115
0, 7.642713899258524e-05
0, 0.009592890739440918
1, 0.9124737977981567
0, 5.859805241925642e-05
0, 0.12998315691947937
1, 0.9189207553863525
0, 0.0023732781410217285
0, 0.00013136863708496094
1, 0.9989470839500427
0, 0.026898503303527832
0, 0.00017920136451721191
0, 0.09559020400047302
0, 0.001078188419342041
1, 0.970159649848938
1, 0.04332810640335083
1, 0.5710914134979248
0, 0.029539674520492554
1, 0.8991934061050415
0, 0.03501144051551819
0, 0.0003750920295715332
0, 0.0040934085845947266
0, 0.010254502296447754
0, 5.94638149777893e-05
0, 0.06667762994766235
0, 0.00022026896476745605
0, 4.848275784752332e-05
1, 0.9986546039581299
0, 0.09104937314987183
0, 0.0002802908420562744
0, 0.0019128024578094482
0, 0.01164233684539795
0, 0.00010543515963945538
1, 0.9569864273071289
0, 4.519857247942127e-05
1, 0.10030540823936462
0, 0.0003172159194946289
1, 0.998018741607666
0, 0.0001996755599975586
1, 0.9453824758529663
1, 0.9786486029624939
0, 0.8694374561309814
0, 0.00016477704048156738
1, 0.9970765709877014
0, 0.002510637044906616
0, 0.11880430579185486
1, 0.7361738085746765
1, 0.998235821723938
0, 0.00010853043204406276
0, 0.0015442073345184326
0, 6.528275844175369e-05
0, 0.37158554792404175
1, 0.7805701494216919
1, 0.6516910195350647
0, 0.02386075258255005
0, 0.0001082835515262559
1, 0.9953765273094177
1, 0.9982104301452637
1, 0.9975183606147766
0, 0.0024958550930023193
0, 0.04478749632835388
1, 0.9908310174942017
1, 0.9900918006896973
0, 0.16913142800331116
1, 0.9391978979110718
0, 0.0033797919750213623
0, 0.000218123197555542
0, 0.0030991435050964355
0, 0.00029397010803222656
0, 0.004212796688079834
0, 0.007980018854141235
0, 0.024996191263198853
1, 0.9930465817451477
1, 0.9682520627975464
0, 0.00012663006782531738
1, 0.9951177835464478
1, 0.9993400573730469
0, 0.0025496184825897217
0, 0.019931107759475708
0, 0.0008875429630279541
1, 0.9709080457687378
0, 0.015411913394927979
0, 0.00013113021850585938
1, 0.7300256490707397
1, 0.0006322562694549561
1, 0.3345204293727875
0, 0.019476115703582764
0, 0.00024205446243286133
0, 6.107119406806305e-05
0, 0.018894344568252563
0, 0.8097395896911621
1, 0.5314775705337524
0, 0.00015753507614135742
0, 0.000276029109954834
0, 0.015827089548110962
0, 0.00022304058074951172
0, 0.00024321675300598145
1, 0.20696955919265747
0, 0.00015854835510253906
1, 0.9132074117660522
0, 8.117243851302192e-05
1, 0.23424366116523743
1, 0.9308123588562012
0, 0.20182722806930542
0, 0.0477541983127594
0, 7.12399632902816e-05
1, 0.9917216300964355
0, 0.017833292484283447
1, 0.9956180453300476
0, 4.1232415242120624e-05
1, 0.9164453744888306
0, 5.5715467169648036e-05
0, 0.19668260216712952
0, 0.14355826377868652
1, 0.9982281923294067
1, 0.9913957118988037
0, 0.9498434066772461
0, 0.008259862661361694
0, 0.0015162527561187744
1, 0.995438814163208
0, 0.0054330527782440186
0, 0.0001271367073059082
1, 0.8125526905059814
0, 8.795619214652106e-05
0, 0.041339725255966187
0, 0.0034778714179992676
0, 0.0005245208740234375
0, 0.0001436769962310791
1, 0.9632830619812012
0, 0.00015118718147277832
1, 0.9930951595306396
1, 0.9315975308418274
1, 0.9963786005973816
0, 0.4156077802181244
1, 0.9856881499290466
0, 0.00010388451482867822
1, 0.9904054403305054
0, 6.083733751438558e-05
0, 0.03771272301673889
0, 0.0008170604705810547
0, 0.00013762712478637695
1, 0.9964293241500854
1, 0.9072513580322266
0, 8.693595009390265e-05
1, 0.8507593870162964
1, 0.9598361849784851
1, 0.9950103163719177
0, 0.0003758668899536133
1, 0.3031080365180969
0, 0.00010656288941390812
0, 0.16022393107414246
1, 0.020499497652053833
0, 0.00038421154022216797
0, 0.024257242679595947
1, 0.8350090980529785
1, 0.911583423614502
0, 0.0022583305835723877
1, 0.7770946025848389
1, 0.9383492469787598
1, 0.9829615354537964
0, 0.002845466136932373
1, 0.9992187023162842
0, 0.5034058690071106
0, 0.020500600337982178
0, 0.00028845667839050293
0, 0.000255584716796875
0, 7.437983731506392e-05
0, 0.5611607432365417
0, 0.00017976760864257812
0, 0.0003635883331298828
0, 0.005117595195770264
1, 0.14102321863174438
0, 0.0146867036819458
0, 0.001162409782409668
1, 0.9833135008811951
1, 0.642605721950531
0, 0.9025241136550903
0, 0.0003229975700378418
0, 0.0003523826599121094
0, 7.213735079858452e-05
1, 0.9929715394973755
0, 0.0005075633525848389
1, 0.9970418214797974
0, 0.00010329650831408799
1, 0.9971871376037598
0, 0.00021529197692871094
0, 6.701546953991055e-05
0, 0.042162925004959106
0, 0.02303752303123474
1, 0.9640830159187317
1, 0.9684627056121826
0, 0.04679802060127258
0, 0.0023142993450164795
1, 0.9692480564117432
0, 0.00020208954811096191
1, 0.9656066298484802
0, 0.002564460039138794
0, 6.51698574074544e-05
0, 8.341077045770362e-05
1, 0.9973945617675781
1, 0.8746618032455444
1, 0.9805710315704346
