0, 0.017509490251541138
0, 0.0008124411106109619
0, 0.021338075399398804
0, 0.0006452798843383789
0, 0.001933664083480835
0, 0.01904970407485962
0, 0.01654648780822754
0, 0.0008958876132965088
0, 0.027556002140045166
0, 0.0004908740520477295
0, 0.0033235251903533936
0, 0.00025787949562072754
0, 0.0005995631217956543
0, 0.000623166561126709
0, 0.04105821251869202
0, 0.028887659311294556
0, 0.0005082488059997559
0, 0.00030285120010375977
0, 0.0006661713123321533
0, 0.002334117889404297
0, 0.036900103092193604
0, 0.021810293197631836
0, 0.0013152360916137695
0, 0.04793629050254822
0, 0.0006020665168762207
0, 0.0008326172828674316
1, 0.16293230652809143
0, 0.007889389991760254
0, 0.0007981359958648682
0, 0.0002827942371368408
0, 0.027093708515167236
0, 0.0010270476341247559
0, 0.001032799482345581
0, 0.0012822449207305908
0, 0.032391637563705444
0, 0.000611037015914917
0, 0.0006288290023803711
0, 0.018540143966674805
0, 0.0006020069122314453
0, 0.032510906457901
0, 0.0008023083209991455
0, 0.000949859619140625
0, 0.0008934736251831055
1, 0.08890768885612488
0, 0.0006287992000579834
0, 0.0008331537246704102
0, 0.001513838768005371
0, 0.0021799206733703613
0, 0.017411082983016968
0, 0.0008826553821563721
0, 0.0010295510292053223
0, 0.0008182525634765625
0, 0.0015791654586791992
0, 0.00027823448181152344
0, 0.028005361557006836
0, 0.004204273223876953
0, 0.034935832023620605
0, 0.010620862245559692
0, 0.0015142560005187988
0, 0.004508167505264282
0, 0.01864871382713318
0, 0.0011333227157592773
0, 0.0014591515064239502
0, 0.0013304352760314941
0, 0.02690058946609497
0, 0.039940059185028076
0, 0.016535252332687378
0, 0.0010890662670135498
0, 0.007486432790756226
0, 0.0006748735904693604
0, 0.03962165117263794
0, 0.04786181449890137
0, 0.0009605586528778076
0, 0.00025790929794311523
0, 0.022393852472305298
0, 0.0016747117042541504
0, 0.0008496642112731934
0, 0.000519484281539917
0, 0.0011988282203674316
0, 0.0003177523612976074
0, 0.01820358633995056
0, 0.002660512924194336
1, 0.05677112936973572
0, 0.0012985169887542725
0, 0.0003483593463897705
0, 0.0005056262016296387
0, 0.0010292530059814453
0, 0.002129971981048584
0, 0.04204508662223816
0, 0.021027475595474243
0, 0.0014454424381256104
0, 0.00323602557182312
0, 0.023823529481887817
0, 0.020439863204956055
0, 0.0005084872245788574
0, 0.0008258521556854248
0, 0.014774978160858154
0, 0.0005394816398620605
0, 0.0016570091247558594
0, 0.000744551420211792
0, 0.0018087923526763916
0, 0.030070513486862183
0, 0.0011868178844451904
0, 0.020872056484222412
0, 0.03679940104484558
0, 0.0004919171333312988
0, 0.000647425651550293
0, 0.03300255537033081
0, 0.024569153785705566
0, 0.000747382640838623
0, 0.0004905462265014648
0, 0.015856057405471802
1, 0.5960007905960083
0, 0.0015636086463928223
0, 0.01811942458152771
0, 0.03373754024505615
0, 0.0005836188793182373
0, 0.0005112588405609131
0, 0.0008333921432495117
0, 0.001646965742111206
0, 0.028584450483322144
0, 0.019331663846969604
0, 0.0019892454147338867
0, 0.00048792362213134766
0, 0.028423219919204712
0, 0.019107460975646973
0, 0.0007326900959014893
0, 0.00046515464782714844
0, 0.0005327761173248291
0, 0.11978265643119812
0, 0.020505636930465698
0, 0.011563092470169067
0, 0.02543821930885315
0, 0.019571930170059204
0, 0.023067384958267212
0, 0.0009557902812957764
0, 0.0033931732177734375
0, 0.0004935562610626221
0, 0.0004818737506866455
0, 0.03807234764099121
0, 0.000761181116104126
0, 0.0005830526351928711
0, 0.0006002187728881836
0, 0.000595778226852417
0, 0.0006665289402008057
0, 0.032695472240448
0, 0.00231364369392395
0, 0.0008410215377807617
0, 0.0003592967987060547
0, 0.0009900927543640137
0, 0.022491663694381714
0, 0.013407230377197266
0, 0.0011642873287200928
0, 0.0010826289653778076
0, 0.019363313913345337
0, 0.0027452409267425537
0, 0.026314496994018555
0, 0.0006749629974365234
0, 0.0008985996246337891
0, 0.0007257759571075439
0, 0.0008281171321868896
0, 0.0029420852661132812
0, 0.0005080103874206543
0, 0.000579148530960083
0, 0.03285077214241028
0, 0.2722056210041046
0, 0.0006476342678070068
0, 0.03383520245552063
0, 0.0006933510303497314
0, 0.04708045721054077
0, 0.004979461431503296
0, 0.016820698976516724
0, 0.00034049153327941895
0, 0.019359558820724487
0, 0.0006205141544342041
0, 0.0008209645748138428
0, 0.025936126708984375
0, 0.01180797815322876
0, 0.020048141479492188
0, 0.0011617839336395264
0, 0.0009491145610809326
0, 0.02019137144088745
0, 0.0005994439125061035
0, 0.037702977657318115
0, 0.01278233528137207
0, 0.0005303323268890381
0, 0.001088559627532959
0, 0.031849563121795654
0, 0.0007745325565338135
0, 0.021397024393081665
0, 0.0010466575622558594
0, 0.024700909852981567
0, 0.0005497336387634277
0, 0.0009008944034576416
0, 0.02071148157119751
0, 0.0007154345512390137
0, 0.0012028217315673828
0, 0.0010046660900115967
0, 0.0003720521926879883
0, 0.054905712604522705
0, 0.18609631061553955
0, 0.022112220525741577
0, 0.015819132328033447
1, 0.03146091103553772
0, 0.00045371055603027344
0, 0.013559609651565552
0, 0.0009283125400543213
0, 0.001001119613647461
0, 0.0013249218463897705
0, 0.00043269991874694824
0, 0.030703365802764893
0, 0.014390021562576294
0, 0.0009232163429260254
0, 0.08076989650726318
0, 0.0008185207843780518
0, 0.0003618299961090088
0, 0.5457324981689453
0, 0.0010644197463989258
0, 0.011402934789657593
0, 0.0007084310054779053
0, 0.000571906566619873
0, 0.0007020831108093262
0, 0.0005729496479034424
0, 0.23524144291877747
0, 0.0019018352031707764
0, 0.0006444454193115234
0, 0.0007120370864868164
0, 0.00039955973625183105
0, 0.07509234547615051
0, 0.0010590851306915283
0, 0.03602498769760132
0, 0.0009853839874267578
1, 0.06616047024726868
0, 0.0009620785713195801
0, 0.03140103816986084
0, 0.0016443133354187012
0, 0.39814335107803345
0, 0.07104465365409851
