0, 0.11286503076553345
1, 0.9827861785888672
0, 0.2765215039253235
1, 0.8732892274856567
1, 0.4124402105808258
0, 0.2460399866104126
1, 0.8896373510360718
0, 0.2661978006362915
1, 0.06773242354393005
1, 0.9346680641174316
1, 0.8107362985610962
1, 0.9537012577056885
1, 0.7459587454795837
0, 0.4561004638671875
1, 0.8257954120635986
0, 0.6753058433532715
0, 0.3592764437198639
1, 0.1855616271495819
0, 0.10942104458808899
1, 0.9235242009162903
1, 0.9570770859718323
0, 0.6460184454917908
1, 0.8748328685760498
1, 0.7370758652687073
0, 0.11284980177879333
0, 0.6438456177711487
1, 0.81449294090271
1, 0.789047122001648
0, 0.20114469528198242
0, 0.49435847997665405
1, 0.800112247467041
1, 0.864760160446167
1, 0.7493605613708496
1, 0.9358850121498108
1, 0.6973842978477478
1, 0.8513369560241699
1, 0.6495833992958069
1, 0.8984017372131348
1, 0.8905607461929321
0, 0.06279835104942322
1, 0.7774738073348999
1, 0.9108747839927673
0, 0.6109032034873962
0, 0.10154139995574951
1, 0.16207540035247803
0, 0.5501408576965332
0, 0.7491085529327393
1, 0.8229297399520874
1, 0.8254917860031128
0, 0.0673048198223114
1, 0.8808960914611816
0, 0.7120814323425293
0, 0.5593850612640381
1, 0.9593286514282227
1, 0.6194628477096558
0, 0.0376412570476532
1, 0.7564152479171753
0, 0.6143617630004883
1, 0.856804370880127
1, 0.7482632398605347
0, 0.3988926112651825
0, 0.6464046239852905
1, 0.911730945110321
1, 0.8378332853317261
0, 0.07671752572059631
0, 0.37635505199432373
0, 0.5486147999763489
1, 0.6048556566238403
1, 0.806710958480835
1, 0.7031794190406799
1, 0.775549054145813
0, 0.49957096576690674
1, 0.9142309427261353
1, 0.7061148881912231
1, 0.8752641081809998
1, 0.2006532847881317
1, 0.24995553493499756
1, 0.8070465326309204
1, 0.3414731025695801
1, 0.9271606802940369
0, 0.5096884965896606
1, 0.891898512840271
0, 0.772045373916626
0, 0.4662165343761444
1, 0.8371323347091675
1, 0.8386696577072144
1, 0.7842743992805481
1, 0.5866754055023193
1, 0.889110803604126
0, 0.043010413646698
0, 0.26055020093917847
1, 0.5220978856086731
0, 0.1420212686061859
1, 0.09746897220611572
0, 0.00968518853187561
1, 0.9114193916320801
0, 0.18890106678009033
0, 0.4114427864551544
1, 0.9247066378593445
1, 0.8556360006332397
0, 0.0887698233127594
1, 0.827424168586731
0, 0.6446880102157593
0, 0.9096595048904419
0, 0.6540603637695312
1, 0.9205664396286011
1, 0.8358193635940552
1, 0.9386990666389465
0, 0.2633560597896576
1, 0.881122350692749
1, 0.951316237449646
0, 0.11416345834732056
1, 0.7834593057632446
1, 0.803532600402832
1, 0.9433846473693848
