0, 0.0028596818447113037
0, 0.0007276535034179688
0, 0.00017723441123962402
0, 0.0012458562850952148
0, 0.0008358955383300781
0, 0.00021520256996154785
0, 0.002475649118423462
0, 0.00011566906323423609
0, 0.0011153221130371094
0, 0.001834481954574585
0, 0.01645997166633606
0, 0.00014454126358032227
0, 0.001770704984664917
0, 0.016584306955337524
0, 0.00017005205154418945
0, 0.0011543035507202148
0, 0.001940399408340454
0, 0.003575533628463745
0, 0.0017283260822296143
0, 0.0023412704467773438
0, 0.00023221969604492188
0, 0.029438525438308716
0, 0.003812044858932495
0, 0.0003485381603240967
0, 0.00017589330673217773
0, 0.0007795989513397217
0, 6.115285214036703e-05
0, 0.0002631843090057373
0, 0.002262502908706665
0, 0.39585116505622864
0, 0.000878751277923584
0, 0.000406801700592041
0, 0.0009866058826446533
0, 0.00041222572326660156
0, 0.03877526521682739
0, 0.0003056824207305908
0, 0.0015759468078613281
0, 0.006293833255767822
0, 0.0001766979694366455
0, 0.0016588568687438965
0, 0.0004552304744720459
1, 0.013240337371826172
0, 0.0037687718868255615
0, 0.0014007985591888428
0, 5.343208977137692e-05
0, 0.0021726787090301514
0, 0.011650055646896362
0, 0.0001577138900756836
0, 0.002147197723388672
0, 0.006303966045379639
0, 0.00011409307626308873
0, 0.0003256797790527344
0, 0.00042191147804260254
0, 0.0033839643001556396
0, 0.0004983842372894287
0, 0.00029268860816955566
0, 0.00017121434211730957
0, 0.002161562442779541
0, 0.023899614810943604
0, 0.014220833778381348
0, 5.337988477549516e-05
0, 0.0007305443286895752
0, 0.00026848912239074707
0, 0.5610517859458923
0, 0.0019482076168060303
0, 0.06896382570266724
0, 0.003555893898010254
0, 0.0004887580871582031
0, 0.00012576580047607422
0, 0.010901540517807007
0, 0.00019219517707824707
0, 6.131045665824786e-05
0, 0.013319462537765503
0, 0.001437067985534668
1, 0.9116188287734985
0, 0.002237677574157715
0, 0.00024437904357910156
0, 0.00024515390396118164
1, 0.9389208555221558
0, 0.00024044513702392578
0, 0.0002554655075073242
0, 0.00046008825302124023
0, 0.0766645073890686
0, 0.026125192642211914
0, 0.00041601061820983887
0, 0.0008705258369445801
0, 0.013526469469070435
0, 0.0005331337451934814
0, 0.000598907470703125
0, 0.0027062296867370605
0, 0.00015980005264282227
0, 0.004802018404006958
0, 0.000202178955078125
0, 0.0015212297439575195
0, 0.00023439526557922363
1, 0.0951947569847107
0, 7.389932579826564e-05
0, 0.0014127492904663086
0, 8.366586553165689e-05
0, 0.13019591569900513
1, 0.39034274220466614
0, 7.169053424149752e-05
0, 0.004819780588150024
0, 0.027280569076538086
0, 0.0004704594612121582
0, 0.00036847591400146484
0, 0.0013561844825744629
0, 0.0004292428493499756
0, 0.002635866403579712
0, 0.0004004836082458496
0, 0.02356734871864319
0, 0.0002085268497467041
0, 0.0006053149700164795
0, 0.00014010071754455566
0, 0.001017063856124878
0, 0.0007393360137939453
0, 0.0006968975067138672
0, 0.0002301037311553955
0, 0.0005686283111572266
0, 0.0011326372623443604
0, 0.0017594695091247559
0, 0.0003070235252380371
0, 0.009805887937545776
0, 0.0001185276560136117
0, 0.03863930702209473
0, 0.0003689229488372803
0, 0.011225253343582153
0, 0.0002881288528442383
0, 0.0011138319969177246
0, 7.234686199808493e-05
0, 3.539225144777447e-05
0, 0.0064747631549835205
0, 0.008365601301193237
1, 0.7538238763809204
0, 0.5522315502166748
0, 0.001046597957611084
0, 0.0003192424774169922
0, 0.0011624693870544434
0, 0.00020259618759155273
0, 0.008089989423751831
0, 0.000724494457244873
0, 0.0002955496311187744
0, 0.0024395883083343506
0, 0.0003961324691772461
0, 0.00029522180557250977
0, 0.00022670626640319824
0, 0.00024071335792541504
1, 0.4780931770801544
0, 0.0006400644779205322
0, 0.00048410892486572266
0, 0.0005565285682678223
0, 0.0017913877964019775
0, 0.014145076274871826
1, 0.7801662087440491
0, 0.00028842687606811523
0, 0.001967489719390869
0, 0.0050872862339019775
0, 0.00014832615852355957
0, 0.00032386183738708496
0, 0.0022280514240264893
