1, 0.7177722454071045
0, 0.05372968316078186
0, 0.046450525522232056
0, 0.00014403462409973145
0, 0.49673038721084595
0, 0.18063056468963623
1, 0.9276392459869385
0, 0.00012859702110290527
0, 0.04950350522994995
0, 0.29263901710510254
1, 0.6554392576217651
1, 0.47221457958221436
1, 0.8451507091522217
1, 0.9481319785118103
0, 0.15609976649284363
1, 0.9243234395980835
1, 0.8377679586410522
0, 0.23204532265663147
0, 0.02367350459098816
0, 0.0004340708255767822
0, 0.13014131784439087
0, 0.09040030837059021
1, 0.8993496894836426
1, 0.9445188045501709
1, 0.9610698223114014
1, 0.8215054869651794
0, 0.06395450234413147
0, 8.687089575687423e-05
0, 0.5758606195449829
0, 0.054560452699661255
0, 0.05037066340446472
1, 0.741132378578186
1, 0.9902822375297546
1, 0.6372876763343811
0, 0.004057347774505615
0, 0.6012412309646606
0, 0.1708778738975525
0, 0.23868882656097412
1, 0.720757007598877
0, 0.0017230808734893799
1, 0.891290545463562
0, 0.012566059827804565
0, 8.914436330087483e-05
1, 0.981186032295227
0, 0.024881869554519653
1, 0.5263513326644897
1, 0.14282408356666565
1, 0.9680949449539185
1, 0.3297120928764343
0, 0.0032363533973693848
0, 0.6263139247894287
1, 0.7812504768371582
1, 0.34135857224464417
1, 0.3134767711162567
0, 0.0003542304039001465
0, 0.1511400043964386
1, 0.9794645309448242
0, 0.41638243198394775
0, 0.0017276108264923096
0, 0.00043061375617980957
0, 0.0018467307090759277
0, 0.005522936582565308
0, 0.021660804748535156
0, 0.5795273780822754
0, 0.06350278854370117
0, 0.014639854431152344
0, 0.33054500818252563
0, 0.1327018141746521
0, 0.00012961030006408691
1, 0.9020403027534485
0, 0.00904691219329834
0, 1.5249972420861013e-05
0, 0.0157698392868042
1, 0.19313529133796692
1, 0.7842199802398682
1, 0.9486896991729736
1, 0.7624284029006958
0, 0.30314508080482483
0, 0.0007499158382415771
0, 0.7163829803466797
0, 0.16987621784210205
1, 0.6013425588607788
0, 0.04656308889389038
0, 1.3975157344248146e-05
0, 0.00011546583118615672
0, 0.6967449188232422
0, 0.406788170337677
0, 0.26261332631111145
1, 0.15368786454200745
1, 0.09907069802284241
0, 3.576186600184883e-07
1, 0.9669970273971558
0, 0.47585609555244446
0, 0.00042724609375
0, 0.032145172357559204
1, 0.36224597692489624
0, 0.0004318654537200928
0, 0.035018354654312134
0, 0.03808274865150452
1, 0.9657244682312012
0, 0.32912859320640564
0, 0.0004087388515472412
1, 0.9923885464668274
0, 0.0005411803722381592
1, 0.7137822508811951
1, 0.7684467434883118
0, 0.003688216209411621
0, 4.368188456282951e-05
0, 0.0010525286197662354
0, 6.341775588225573e-05
0, 2.4188739189412445e-05
0, 0.49066248536109924
0, 0.18086367845535278
1, 0.9637109041213989
0, 0.1605086624622345
1, 0.3058522343635559
0, 0.07602885365486145
1, 0.798274576663971
1, 0.9052857756614685
0, 0.40818655490875244
1, 0.4628234803676605
0, 0.00046050548553466797
1, 0.9809490442276001
