0, 0.00048488378524780273
0, 0.0028516054153442383
0, 0.0008819103240966797
0, 0.0006996989250183105
0, 0.04800766706466675
0, 0.15007060766220093
0, 0.18548250198364258
0, 0.000781625509262085
0, 0.0005131959915161133
0, 0.03131529688835144
0, 0.0030974149703979492
0, 0.0004930198192596436
0, 0.13702210783958435
0, 0.02407318353652954
0, 0.0012857615947723389
0, 0.02157735824584961
0, 0.0004868507385253906
0, 0.0466979444026947
0, 0.00685960054397583
0, 0.00041037797927856445
0, 0.0004926025867462158
0, 0.0005102455615997314
0, 0.0005518198013305664
0, 0.00048214197158813477
0, 0.04513657093048096
0, 0.027209758758544922
0, 0.06833216547966003
0, 0.00044021010398864746
0, 0.0012568831443786621
0, 0.0005221366882324219
0, 0.29004696011543274
0, 0.02730780839920044
0, 0.0004915893077850342
0, 0.0005343258380889893
0, 0.014529883861541748
1, 0.20155906677246094
1, 0.5344205498695374
0, 0.0004988610744476318
0, 0.0023584067821502686
0, 0.0004985928535461426
0, 0.0011661052703857422
0, 0.0007597506046295166
0, 0.016120731830596924
0, 0.0009923279285430908
0, 0.014180094003677368
0, 0.0004920363426208496
0, 0.0025373101234436035
0, 0.000619351863861084
0, 0.00048154592514038086
0, 0.00157204270362854
0, 0.0004839897155761719
0, 0.20647671818733215
0, 0.0004515349864959717
1, 0.1945396065711975
0, 0.03102901577949524
0, 0.0004120767116546631
0, 0.026332736015319824
0, 0.333697646856308
0, 0.01832205057144165
0, 0.019909203052520752
0, 0.0006549358367919922
0, 0.01611793041229248
0, 0.17279887199401855
0, 0.019700169563293457
0, 0.0010508894920349121
0, 0.0005230903625488281
0, 0.0004978775978088379
0, 0.26918548345565796
0, 0.001999109983444214
0, 0.030283570289611816
0, 0.020362943410873413
0, 0.1233774721622467
0, 0.004420369863510132
0, 0.0004684925079345703
0, 0.0005380511283874512
0, 0.0005223453044891357
0, 0.0005402565002441406
0, 0.03125792741775513
0, 0.00047522783279418945
0, 0.0004283785820007324
0, 0.025712937116622925
0, 0.0003929436206817627
0, 0.0006512105464935303
0, 0.019983619451522827
0, 0.016469180583953857
0, 0.0022150278091430664
0, 0.0004967451095581055
0, 0.19909155368804932
0, 0.0004181861877441406
0, 0.01505744457244873
0, 0.0026203691959381104
0, 0.0004749298095703125
0, 0.001618713140487671
0, 0.0005605518817901611
0, 0.000479966402053833
0, 0.0005036592483520508
0, 0.0016474127769470215
0, 0.0021116435527801514
0, 0.01759892702102661
0, 0.0004399120807647705
0, 0.0004507005214691162
0, 0.0004691481590270996
0, 0.11497411131858826
0, 0.0011368095874786377
1, 0.15463995933532715
0, 0.0005650818347930908
0, 0.0004845559597015381
0, 0.016105085611343384
0, 0.00048410892486572266
0, 0.0017357468605041504
0, 0.0014494657516479492
0, 0.0005141198635101318
0, 0.05466747283935547
0, 0.0007010996341705322
0, 0.0005438923835754395
0, 0.0004220902919769287
0, 0.001464247703552246
0, 0.0012137293815612793
0, 0.017289400100708008
0, 0.017839699983596802
0, 0.0005224347114562988
0, 0.0004000365734100342
0, 0.025210559368133545
0, 0.0004794597625732422
0, 0.0005483329296112061
0, 0.0004596412181854248
0, 0.00046774744987487793
0, 0.000871807336807251
0, 0.0004839003086090088
0, 0.022554904222488403
0, 0.019584685564041138
0, 0.08320111036300659
0, 0.031816333532333374
0, 0.0011181533336639404
0, 0.007977724075317383
0, 0.0007368922233581543
0, 0.011905968189239502
0, 0.0046173036098480225
0, 0.0008036196231842041
1, 0.7144413590431213
0, 0.000697702169418335
0, 0.0042879581451416016
0, 0.15245485305786133
0, 0.15190157294273376
0, 0.0006507635116577148
0, 0.017781436443328857
0, 0.12191849946975708
0, 0.00044918060302734375
0, 0.009198784828186035
