0, 0.04956895112991333
0, 5.814780524815433e-05
0, 0.000576704740524292
1, 0.013746649026870728
1, 0.9982441067695618
0, 0.30800753831863403
1, 0.9269734621047974
1, 0.5382586717605591
0, 0.0010963082313537598
0, 5.750196578446776e-06
1, 0.012187272310256958
1, 0.8824821710586548
0, 5.4651016398565844e-05
0, 0.0030018389225006104
0, 9.304779814556241e-05
0, 0.000398486852645874
1, 0.22590762376785278
0, 9.709419100545347e-05
1, 0.9991943836212158
1, 0.8161028623580933
0, 1.3111941370880231e-05
0, 0.23861506581306458
0, 0.012073487043380737
1, 0.6140905022621155
0, 8.317762694787234e-05
0, 0.00019949674606323242
0, 0.03378131985664368
0, 8.351480209967121e-05
0, 0.00010739878052845597
0, 0.9363797903060913
0, 0.000274658203125
1, 0.9170923233032227
1, 0.10831648111343384
1, 0.9169987440109253
0, 3.6854624340776354e-05
0, 0.07085725665092468
1, 0.9980043172836304
0, 1.728681309032254e-05
1, 0.9993720054626465
0, 4.8530337153351866e-06
1, 0.9150276184082031
1, 0.9961069822311401
1, 0.8922768235206604
1, 0.009692132472991943
0, 0.9747458100318909
0, 3.523514169501141e-05
1, 0.9958157539367676
0, 0.9962767362594604
0, 0.00017210841178894043
1, 0.9873196482658386
0, 0.0006137490272521973
0, 0.09660646319389343
0, 3.1528510589851066e-05
0, 0.48221808671951294
0, 0.47456812858581543
1, 0.9981555938720703
1, 0.9989414811134338
0, 0.7692220211029053
0, 2.1376024960773066e-05
1, 0.9998775124549866
0, 0.005201399326324463
0, 0.010006606578826904
1, 0.9924544095993042
0, 2.84994239336811e-05
0, 7.049394753266824e-06
0, 0.10115370154380798
0, 0.9302854537963867
0, 0.0010311305522918701
1, 0.9964578151702881
0, 0.33193090558052063
1, 0.9849381446838379
1, 0.9809362888336182
1, 0.9876221418380737
0, 0.0002575516700744629
0, 0.053892940282821655
0, 1.2061662346241064e-05
1, 0.9467549324035645
0, 2.8192038371344097e-05
0, 7.13972485755221e-06
1, 0.9939095377922058
0, 0.023387372493743896
0, 0.00017014145851135254
1, 0.44656091928482056
0, 0.0023654401302337646
1, 0.3743031620979309
1, 0.9906249046325684
1, 0.9603517055511475
0, 0.0001270771026611328
1, 0.9861360788345337
1, 0.8938877582550049
0, 0.01620274782180786
1, 0.5004255771636963
1, 0.9998418092727661
1, 0.9808493852615356
1, 0.9922809600830078
0, 0.8439202308654785
0, 0.002719879150390625
0, 0.6022459268569946
1, 0.9538925886154175
1, 0.3843274712562561
0, 0.0009087622165679932
0, 0.005093514919281006
0, 0.01698198914527893
0, 0.1509687304496765
1, 0.9996647834777832
0, 0.0029542744159698486
1, 0.6270124316215515
1, 0.9139500260353088
0, 0.9341368675231934
1, 0.9731899499893188
0, 0.00019806623458862305
0, 0.000296860933303833
1, 0.5329267978668213
0, 9.532251715427265e-05
0, 2.9956368962302804e-05
0, 2.51514447882073e-05
1, 0.9968146085739136
0, 0.00345611572265625
1, 0.3793516755104065
1, 0.9877510070800781
1, 0.9466606974601746
1, 0.9932059049606323
1, 0.9851954579353333
1, 0.6918098330497742
0, 2.5941770218196325e-05
1, 0.9991765022277832
1, 0.9999443292617798
1, 0.9900990724563599
