0, 0.5278111696243286
1, 0.29536229372024536
1, 0.9391246438026428
1, 0.9275078177452087
1, 0.6669664978981018
1, 0.5929749011993408
0, 0.45987987518310547
0, 0.03639334440231323
0, 0.4377437233924866
1, 0.6351332068443298
0, 0.5678682327270508
0, 0.12765270471572876
1, 0.5472758412361145
0, 0.0767335593700409
0, 0.4924839437007904
1, 0.9087532758712769
0, 0.21161770820617676
0, 0.15492454171180725
0, 0.14884552359580994
0, 0.39369845390319824
1, 0.8317787647247314
1, 0.9096654057502747
1, 0.9146572947502136
1, 0.9450092315673828
0, 0.590848445892334
1, 0.9560900926589966
1, 0.10658583045005798
0, 0.13984769582748413
0, 0.8399091958999634
1, 0.7540687322616577
1, 0.9715179204940796
1, 0.8559703826904297
1, 0.7234434485435486
1, 0.9684500694274902
1, 0.9538999795913696
0, 0.11765187978744507
0, 0.06893745064735413
1, 0.9760178327560425
1, 0.5959099531173706
1, 0.9729159474372864
1, 0.885674238204956
1, 0.7988954782485962
0, 0.5044673085212708
1, 0.8337138891220093
1, 0.27757954597473145
1, 0.11218750476837158
1, 0.9821884036064148
0, 0.18874770402908325
0, 0.08320516347885132
0, 0.916034996509552
1, 0.9220435619354248
1, 0.7751933932304382
1, 0.961506724357605
0, 0.4182361960411072
1, 0.8969705104827881
1, 0.9769554734230042
1, 0.675956666469574
0, 0.6405817270278931
1, 0.9335721731185913
1, 0.717568039894104
1, 0.9302513599395752
1, 0.92995285987854
0, 0.788013219833374
1, 0.9307878017425537
1, 0.9363684058189392
0, 0.39057838916778564
1, 0.877754807472229
1, 0.920958936214447
0, 0.09515789151191711
0, 0.29543960094451904
1, 0.5980647206306458
1, 0.8980000019073486
0, 0.19710442423820496
0, 0.42869916558265686
0, 0.6052167415618896
0, 0.6590192914009094
1, 0.9480071067810059
1, 0.8356181383132935
0, 0.6028367280960083
1, 0.7938286066055298
1, 0.9075379371643066
1, 0.6882952451705933
1, 0.9253811240196228
0, 0.7052310705184937
1, 0.9728246927261353
1, 0.7651251554489136
0, 0.26252397894859314
1, 0.8389754891395569
1, 0.9232861995697021
0, 0.15696945786476135
0, 0.10764601826667786
1, 0.940095067024231
0, 0.3119197487831116
0, 0.8528646230697632
0, 0.16190588474273682
0, 0.05663129687309265
1, 0.8622509241104126
1, 0.10206159949302673
1, 0.954434335231781
1, 0.914578378200531
1, 0.8064586520195007
0, 0.08330968022346497
0, 0.8034411668777466
1, 0.8393301963806152
1, 0.856476902961731
0, 0.19086062908172607
1, 0.5572865009307861
1, 0.9369889497756958
1, 0.9662220478057861
1, 0.9198582768440247
1, 0.8833816051483154
1, 0.35243499279022217
0, 0.09716680645942688
1, 0.923434853553772
1, 0.9794725179672241
