1, 0.9540098905563354
0, 0.006078153848648071
0, 0.0001754462718963623
1, 0.9981006383895874
0, 0.00026616454124450684
1, 0.9924200773239136
1, 0.11906275153160095
1, 0.7687608599662781
1, 0.9837818741798401
0, 0.0004089772701263428
0, 0.0006306767463684082
0, 0.00024503469467163086
1, 0.9968942403793335
0, 0.5008816719055176
0, 0.00024840235710144043
0, 0.00021383166313171387
0, 0.00025340914726257324
0, 0.053106218576431274
1, 0.8908568620681763
1, 0.9989708662033081
0, 0.0020189881324768066
1, 0.9756622314453125
1, 0.9503688812255859
0, 0.02936980128288269
1, 0.9021276235580444
0, 0.7002810835838318
0, 5.0786969950422645e-05
1, 0.9152909517288208
1, 0.9534056186676025
1, 0.534508466720581
0, 0.41991913318634033
1, 0.4854295253753662
0, 0.0024260878562927246
1, 0.887401819229126
0, 0.0007334053516387939
1, 0.9825142025947571
0, 0.8876432180404663
1, 0.9237438440322876
1, 0.5289322137832642
1, 0.9764102697372437
0, 0.00012633204460144043
1, 0.18779689073562622
1, 0.3882213532924652
1, 0.9860572814941406
1, 0.9965087175369263
0, 0.08317536115646362
0, 6.490971281891689e-05
0, 0.00024393200874328613
0, 0.0015786290168762207
1, 0.9653603434562683
0, 0.0023300647735595703
0, 0.0015254616737365723
0, 0.000756680965423584
0, 0.0011700987815856934
0, 0.24445289373397827
1, 0.0007009506225585938
1, 0.9105337858200073
1, 0.24940967559814453
1, 0.8684985637664795
0, 5.687881639460102e-05
1, 0.9923853874206543
0, 0.0030936002731323242
0, 0.04134535789489746
1, 0.8904907703399658
1, 0.8269407749176025
0, 0.002659440040588379
1, 0.00033730268478393555
1, 0.9156112670898438
1, 0.8084932565689087
1, 0.9952799677848816
0, 0.010621070861816406
0, 0.0011995136737823486
0, 0.09833106398582458
1, 0.9715785384178162
0, 0.00016170740127563477
0, 0.0011109411716461182
1, 0.9575897455215454
0, 0.0014881789684295654
0, 0.0002980828285217285
0, 0.002468317747116089
1, 0.8771812915802002
1, 0.10639607906341553
1, 0.9945067167282104
0, 0.12032300233840942
1, 0.1762368381023407
0, 0.0038046538829803467
0, 0.00035893917083740234
0, 0.05892011523246765
0, 0.01583409309387207
0, 0.0011799037456512451
0, 0.00011394421744626015
1, 0.9259439706802368
1, 0.9918299913406372
0, 0.0002703070640563965
0, 4.400853504193947e-05
1, 0.9879813194274902
1, 0.9942902326583862
0, 0.27600324153900146
1, 0.971127450466156
0, 0.0006540119647979736
0, 3.357095192768611e-05
0, 0.07303360104560852
0, 0.0034645497798919678
0, 0.6564470529556274
0, 0.0014081597328186035
1, 0.9916218519210815
0, 0.0005323886871337891
0, 0.000544816255569458
1, 0.9259008169174194
0, 0.00386655330657959
1, 0.9932659864425659
1, 0.7164543867111206
0, 0.0006216466426849365
0, 0.00013500452041625977
0, 0.01104632019996643
1, 0.9927474856376648
1, 0.03340548276901245
1, 0.9811904430389404
1, 0.9837721586227417
1, 0.9935630559921265
1, 0.9747936129570007
0, 2.9502629331545904e-05
0, 0.0002129077911376953
0, 0.2901093363761902
1, 0.9461983442306519
0, 0.00010390294482931495
0, 5.297271491144784e-05
1, 0.9952313303947449
0, 3.9418195228790864e-05
1, 0.9884214401245117
0, 0.9262884855270386
1, 0.9963920712471008
0, 0.00019881129264831543
0, 0.0009800493717193604
0, 0.0001723766326904297
1, 0.9879886507987976
0, 0.015345990657806396
1, 0.27774181962013245
0, 0.002254486083984375
0, 0.0033381879329681396
0, 0.002215743064880371
0, 0.0003813505172729492
0, 0.001725226640701294
0, 0.08509483933448792
0, 0.007888197898864746
0, 5.989459896227345e-05
0, 0.000847548246383667
0, 0.0014237463474273682
0, 0.0010842680931091309
0, 0.002774477005004883
0, 0.020500093698501587
1, 0.9854974746704102
1, 0.9917401075363159
1, 0.8793386816978455
1, 0.5684770941734314
0, 0.0003910064697265625
1, 0.925735592842102
1, 0.9164373874664307
0, 0.665091872215271
1, 0.9091243743896484
1, 0.7582948207855225
0, 0.26949343085289
0, 0.0010508298873901367
1, 0.9543145298957825
1, 0.990394651889801
0, 0.03483155369758606
0, 0.027847379446029663
0, 0.0003580451011657715
0, 0.10612964630126953
0, 0.0001576244831085205
1, 0.9879934191703796
0, 4.415327566675842e-05
0, 0.0024967193603515625
0, 0.897199273109436
0, 0.0002981722354888916
0, 0.0003815591335296631
0, 0.00036978721618652344
0, 0.004108518362045288
1, 0.9819456338882446
0, 0.002451658248901367
0, 0.0010098516941070557
1, 0.9906155467033386
1, 0.4855225086212158
1, 0.9959145784378052
0, 0.010046899318695068
0, 0.000797957181930542
1, 0.07017993927001953
0, 0.06698432564735413
1, 0.9964877367019653
1, 0.9831438064575195
0, 0.03139841556549072
1, 0.9776804447174072
