0, 0.1362314224243164
1, 0.997691810131073
0, 0.2878984212875366
1, 0.9944984912872314
1, 0.23119208216667175
0, 0.2649489641189575
1, 0.895255446434021
0, 0.49837836623191833
1, 0.08266863226890564
1, 0.8536771535873413
1, 0.9952678680419922
1, 0.9749773740768433
1, 0.8054811358451843
0, 0.8854511976242065
1, 0.8895230889320374
0, 0.5825562477111816
0, 0.5608981847763062
1, 0.3308810591697693
0, 0.1440754234790802
1, 0.7849140167236328
1, 0.9275999069213867
0, 0.6500524282455444
1, 0.7302005290985107
1, 0.7189393639564514
0, 0.40002337098121643
0, 0.653134286403656
1, 0.9890097975730896
1, 0.8627310991287231
0, 0.15484124422073364
0, 0.2218044102191925
1, 0.5983054637908936
1, 0.706512451171875
1, 0.6832652688026428
1, 0.9926005005836487
1, 0.9902053475379944
1, 0.8987325429916382
1, 0.6506460309028625
1, 0.5704706311225891
1, 0.9993007183074951
0, 0.19572946429252625
1, 0.7650220394134521
1, 0.9136297702789307
0, 0.8683444261550903
0, 0.3357974886894226
1, 0.4464421570301056
0, 0.38825762271881104
0, 0.8502304553985596
1, 0.989109456539154
1, 0.7855277061462402
0, 0.1365077793598175
1, 0.7480522990226746
0, 0.7101624011993408
0, 0.5626680850982666
1, 0.8174498081207275
1, 0.5284017324447632
0, 0.13008064031600952
1, 0.7842777967453003
0, 0.6217746734619141
1, 0.5772279500961304
1, 0.7665843963623047
0, 0.6244140863418579
0, 0.6469552516937256
1, 0.8931857347488403
1, 0.9881792664527893
0, 0.132401704788208
0, 0.47952789068222046
0, 0.547770619392395
1, 0.696745753288269
1, 0.926139235496521
1, 0.7212845087051392
1, 0.8104034066200256
0, 0.637139081954956
1, 0.7773728966712952
1, 0.6492740511894226
1, 0.7018094658851624
1, 0.046559303998947144
1, 0.4956015348434448
1, 0.9756067991256714
1, 0.37117767333984375
1, 0.9367958307266235
0, 0.4830756187438965
1, 0.9487175941467285
0, 0.917053759098053
0, 0.5600256323814392
1, 0.9931051731109619
1, 0.9177455902099609
1, 0.6054567098617554
1, 0.7663219571113586
1, 0.9156067371368408
0, 0.06515446305274963
0, 0.3024236857891083
1, 0.21758726239204407
0, 0.17811918258666992
1, 0.029136449098587036
0, 0.23981940746307373
1, 0.9607254862785339
0, 0.12232297658920288
0, 0.6269227266311646
1, 0.9751899242401123
1, 0.8836805820465088
0, 0.060059040784835815
1, 0.9439537525177002
0, 0.8595963716506958
0, 0.7843641042709351
0, 0.8924417495727539
1, 0.9491106271743774
1, 0.9247498512268066
1, 0.9629307389259338
0, 0.32471877336502075
1, 0.9510947465896606
1, 0.9922342300415039
0, 0.06915265321731567
1, 0.999433696269989
1, 0.9280718564987183
1, 0.9686179161071777
