0, 0.09924888610839844
0, 0.0034508109092712402
0, 0.0013117194175720215
0, 0.025152236223220825
0, 0.0005984008312225342
0, 0.0207386314868927
0, 0.0010925233364105225
1, 0.014389216899871826
0, 0.017855852842330933
0, 0.0010187327861785889
0, 0.006371885538101196
0, 0.0033648312091827393
0, 0.0044727325439453125
0, 0.00046065449714660645
0, 0.024951249361038208
0, 0.02464205026626587
0, 0.0012420117855072021
0, 0.0006975233554840088
0, 0.0004957616329193115
0, 0.0031225979328155518
0, 0.013039976358413696
0, 0.0007670223712921143
0, 0.009382128715515137
0, 0.0018385052680969238
0, 0.006097465753555298
0, 0.004038810729980469
0, 0.004733771085739136
0, 0.009508103132247925
1, 0.12044477462768555
0, 0.0183713436126709
0, 0.00039830803871154785
0, 0.001611948013305664
0, 0.006693243980407715
0, 0.0013030171394348145
0, 0.0004075169563293457
0, 0.0022250711917877197
0, 0.006411641836166382
0, 0.004994869232177734
0, 0.0006934106349945068
0, 0.0005503594875335693
0, 0.029989510774612427
0, 0.009300380945205688
0, 0.000491708517074585
0, 0.0009643733501434326
0, 0.010922431945800781
0, 0.001974165439605713
1, 0.1872340738773346
0, 0.0010190010070800781
0, 0.0018627047538757324
0, 0.00300675630569458
0, 0.0015348494052886963
0, 0.000550389289855957
0, 0.0019030570983886719
0, 0.010683596134185791
0, 0.0026772916316986084
0, 0.0016701221466064453
0, 0.000269085168838501
0, 0.0008733868598937988
0, 0.0014567971229553223
0, 0.004851281642913818
0, 0.026946067810058594
0, 0.0014582276344299316
0, 0.01385509967803955
0, 0.000451505184173584
0, 0.00398629903793335
0, 0.020247727632522583
0, 0.0010965168476104736
0, 0.03784579038619995
0, 0.02386990189552307
1, 0.04727843403816223
0, 0.01926422119140625
0, 0.0022009313106536865
0, 0.007251381874084473
1, 0.1742505431175232
0, 0.0008716583251953125
0, 0.0009285509586334229
0, 0.004327923059463501
0, 0.0014232099056243896
0, 0.0006566643714904785
0, 0.0024397671222686768
0, 0.001105964183807373
0, 0.002626270055770874
0, 0.07533887028694153
0, 0.0032095909118652344
0, 0.009160220623016357
0, 0.12512502074241638
0, 0.0010861456394195557
0, 0.33476394414901733
0, 0.007825762033462524
0, 0.0011068284511566162
0, 0.0007663965225219727
0, 0.0008478760719299316
0, 0.02146497368812561
0, 0.0007358789443969727
0, 0.0016765296459197998
0, 0.02938118577003479
0, 0.0005095899105072021
0, 0.00037291646003723145
0, 0.0022631585597991943
0, 0.0006899535655975342
0, 0.0010377466678619385
0, 0.004425227642059326
0, 0.0005677342414855957
0, 0.0015441477298736572
0, 0.040991246700286865
0, 0.01816701889038086
0, 0.027283847332000732
0, 0.0035787224769592285
0, 0.01838386058807373
0, 0.007549554109573364
0, 0.0032968223094940186
0, 0.0020197629928588867
0, 0.06989145278930664
0, 0.013442248106002808
0, 0.2644609808921814
0, 0.0020516514778137207
0, 0.03295961022377014
1, 0.31581124663352966
0, 0.0650930106639862
0, 0.01274976134300232
0, 0.001742720603942871
0, 0.03503003716468811
0, 0.0011780858039855957
0, 0.0005924701690673828
0, 0.055364400148391724
0, 0.0008751451969146729
0, 0.0005739331245422363
0, 0.0016447901725769043
1, 0.067750483751297
0, 0.20592397451400757
0, 0.030923128128051758
0, 0.0004838109016418457
0, 0.14315491914749146
0, 0.0005536377429962158
0, 0.08983704447746277
0, 0.00024893879890441895
0, 0.07733389735221863
0, 0.0012416541576385498
0, 0.0005949139595031738
0, 0.04396197199821472
0, 0.008583903312683105
0, 0.0007973909378051758
0, 0.03366425633430481
0, 0.0005066990852355957
0, 0.0015198588371276855
0, 0.0002809762954711914
0, 0.0020869672298431396
0, 0.02082294225692749
0, 0.0007926225662231445
0, 0.0036727190017700195
0, 0.0011582374572753906
0, 0.00028777122497558594
0, 0.0006440579891204834
0, 0.01566469669342041
0, 0.0007574558258056641
0, 0.0004653036594390869
0, 0.03456646203994751
0, 0.002121150493621826
0, 0.013859570026397705
0, 0.0008747875690460205
0, 0.003204643726348877
0, 0.0018275678157806396
0, 0.0018901228904724121
0, 0.0015897750854492188
0, 0.001786738634109497
0, 0.10187354683876038
0, 0.004373461008071899
0, 0.06861793994903564
0, 0.0008427798748016357
0, 0.0019263029098510742
0, 0.07914990186691284
0, 0.01776367425918579
0, 0.0006010532379150391
0, 0.022049427032470703
0, 0.0005304813385009766
0, 0.0006649494171142578
0, 0.0008668303489685059
0, 0.0006398856639862061
0, 0.001019299030303955
0, 0.08975735306739807
0, 0.00917583703994751
0, 0.00036329030990600586
0, 0.016681760549545288
0, 0.03775772452354431
0, 0.0006830394268035889
0, 0.021763116121292114
0, 0.02424800395965576
0, 0.001223921775817871
0, 0.0010835528373718262
0, 0.022085189819335938
0, 0.001059800386428833
0, 0.003013014793395996
0, 0.015396595001220703
0, 0.003619849681854248
0, 0.0010046660900115967
0, 0.018416881561279297
0, 0.005242854356765747
0, 0.007266014814376831
0, 0.0020120441913604736
0, 0.013062834739685059
0, 0.0009349584579467773
0, 0.0017047226428985596
0, 0.02683722972869873
0, 0.00044861435890197754
0, 0.0006637871265411377
0, 0.0006523430347442627
0, 0.000712960958480835
0, 0.0007650554180145264
0, 0.006942301988601685
0, 0.005052238702774048
0, 0.014318466186523438
0, 0.0466008186340332
0, 0.0012705028057098389
0, 0.006899148225784302
0, 0.0009670555591583252
0, 0.020092695951461792
0, 0.0007106363773345947
0, 0.011237889528274536
0, 0.007067352533340454
0, 0.014571964740753174
0, 0.0005466639995574951
0, 0.0002340078353881836
0, 0.0010117888450622559
0, 0.0008695125579833984
0, 0.0008675158023834229
0, 0.023755371570587158
0, 0.0009372532367706299
0, 0.001431494951248169
0, 0.0060454607009887695
0, 0.00962597131729126
1, 0.004018306732177734
0, 0.019492387771606445
0, 0.021362513303756714
0, 0.005819767713546753
0, 0.0006363093852996826
0, 0.003083646297454834
0, 0.011440008878707886
0, 0.036932408809661865
0, 0.018605351448059082
0, 0.16738620400428772
0, 0.00048720836639404297
0, 0.006543993949890137
0, 0.009291738271713257
0, 0.0005148649215698242
0, 0.00401616096496582
0, 0.0011157095432281494
1, 0.0664379894733429
0, 0.000810086727142334
0, 0.010533332824707031
0, 0.010504573583602905
0, 0.0005460679531097412
0, 0.0010334551334381104
0, 0.010068804025650024
0, 0.009844541549682617
0, 0.2446233630180359
0, 0.0018904507160186768
0, 0.021853536367416382
0, 0.0015236139297485352
0, 0.0011026859283447266
0, 0.005293071269989014
0, 0.013979732990264893
0, 0.0004686117172241211
0, 0.010780632495880127
0, 0.0003724396228790283
0, 0.0010220110416412354
0, 0.0015568435192108154
0, 0.0007970929145812988
0, 0.02542075514793396
0, 0.0022732913494110107
0, 0.013138562440872192
0, 0.0016332268714904785
0, 0.001808255910873413
0, 0.0007057487964630127
0, 0.00806427001953125
0, 0.004836469888687134
0, 0.0008413195610046387
0, 0.08766031265258789
0, 0.0017698109149932861
0, 0.008179843425750732
0, 0.37413954734802246
0, 0.05842781066894531
0, 0.0008684992790222168
0, 0.0016852617263793945
0, 0.3118739128112793
0, 0.008014112710952759
0, 0.0007693171501159668
0, 0.0012837350368499756
0, 0.012761712074279785
0, 0.0014940500259399414
0, 0.015124291181564331
0, 0.0004181861877441406
0, 0.0008556544780731201
0, 0.144648939371109
0, 0.001815885305404663
1, 0.02626127004623413
0, 0.24271202087402344
0, 0.016128450632095337
0, 0.0015047192573547363
0, 0.0016248226165771484
0, 0.00997251272201538
0, 0.009201109409332275
0, 0.0009899735450744629
0, 0.0034102201461791992
