0, 0.5612577199935913
0, 0.11235353350639343
1, 0.11038562655448914
0, 0.07698357105255127
1, 0.5382893681526184
1, 0.27013373374938965
0, 0.8249101638793945
0, 0.20710140466690063
1, 0.9015345573425293
0, 0.8035739660263062
1, 0.3905791640281677
0, 0.3955031633377075
0, 0.8704105615615845
1, 0.9069837331771851
0, 0.6080309152603149
0, 0.08855226635932922
0, 0.7052144408226013
0, 0.08485609292984009
1, 0.07078295946121216
1, 0.5056581497192383
1, 0.8888837695121765
0, 0.08343470096588135
1, 0.9361857771873474
0, 0.08086323738098145
1, 0.8383828997612
0, 0.28786078095436096
1, 0.2244860827922821
1, 0.8856074810028076
1, 0.3102315664291382
1, 0.8035604357719421
1, 0.5730797052383423
0, 0.5924423336982727
0, 0.2612614631652832
1, 0.8970639705657959
0, 0.9478042721748352
1, 0.8594460487365723
0, 0.15011587738990784
1, 0.886017918586731
1, 0.8100013732910156
0, 0.06941759586334229
0, 0.8681915402412415
0, 0.6329612731933594
0, 0.13653460144996643
0, 0.35388076305389404
1, 0.5744041800498962
0, 0.07778027653694153
1, 0.610175609588623
1, 0.9350459575653076
1, 0.8096058964729309
1, 0.5782418251037598
0, 0.12684187293052673
1, 0.6482176780700684
1, 0.9276425838470459
1, 0.37794870138168335
0, 0.5408238172531128
0, 0.16095095872879028
1, 0.8873407244682312
0, 0.08230185508728027
1, 0.9149042367935181
0, 0.09995034337043762
0, 0.24488332867622375
1, 0.7821230292320251
1, 0.7634474039077759
0, 0.09125199913978577
1, 0.4271501898765564
1, 0.4157182574272156
1, 0.6742591857910156
0, 0.8977813720703125
1, 0.7007738351821899
1, 0.21635860204696655
0, 0.12643423676490784
0, 0.4645531475543976
0, 0.2426488995552063
1, 0.9114594459533691
1, 0.5027763247489929
1, 0.859786868095398
1, 0.8631139993667603
1, 0.9157354831695557
1, 0.12019625306129456
1, 0.9553463459014893
1, 0.7137559652328491
1, 0.7647870779037476
0, 0.13513365387916565
1, 0.9125494956970215
1, 0.9139483571052551
0, 0.1433790624141693
1, 0.7853978276252747
1, 0.8521787524223328
1, 0.8459576368331909
1, 0.5733253955841064
0, 0.6169989109039307
1, 0.9328773021697998
1, 0.9151145219802856
1, 0.07214418053627014
1, 0.6965637803077698
1, 0.7485157251358032
0, 0.06507948040962219
0, 0.38391950726509094
1, 0.8760188817977905
1, 0.4530043303966522
0, 0.25623539090156555
0, 0.2069849967956543
1, 0.9224072694778442
0, 0.13022765517234802
