0, 0.00011738709872588515
0, 0.005989402532577515
0, 0.0004648864269256592
1, 0.003103286027908325
0, 0.0009766221046447754
0, 0.2300981879234314
0, 4.412940688780509e-05
0, 0.037694334983825684
0, 0.0002473592758178711
0, 2.9066679417155683e-05
0, 0.0029475390911102295
0, 0.004739493131637573
0, 0.0005243122577667236
0, 4.72431611342472e-06
0, 0.0052187442779541016
0, 3.390877338915743e-07
0, 0.05781280994415283
0, 0.0012758374214172363
1, 0.1014801561832428
0, 0.0006971657276153564
0, 5.0693528464762494e-05
0, 0.054329365491867065
0, 0.000541985034942627
0, 0.00024005770683288574
0, 0.003245025873184204
0, 0.0017995834350585938
0, 0.0014047026634216309
0, 0.0035911500453948975
0, 0.0002760589122772217
0, 0.0004158616065979004
0, 0.004345208406448364
0, 0.0004315972328186035
0, 0.004256635904312134
0, 0.031970828771591187
0, 7.577599171781912e-05
0, 2.3955246433615685e-05
0, 0.007834911346435547
0, 0.006970852613449097
0, 0.003193289041519165
0, 0.0005770027637481689
0, 0.0027027428150177
0, 0.10029980540275574
0, 0.005417346954345703
0, 0.0005254447460174561
0, 0.0004048943519592285
0, 0.0005595684051513672
0, 0.0035890936851501465
0, 9.605859668226913e-05
0, 0.0008138418197631836
0, 0.0017639696598052979
0, 0.0005567967891693115
0, 0.10759875178337097
0, 4.4085449189879e-05
0, 0.009060114622116089
0, 0.20783692598342896
0, 0.003509432077407837
0, 3.108820237684995e-05
0, 0.001004040241241455
0, 0.06521695852279663
0, 0.006852000951766968
0, 0.0005347132682800293
0, 0.00017306208610534668
0, 0.0028263628482818604
0, 1.0621406545396894e-06
0, 0.0023004114627838135
0, 0.026037514209747314
0, 0.0007549822330474854
0, 0.013100981712341309
0, 0.03224363923072815
0, 0.0032609105110168457
0, 0.0017477869987487793
0, 0.0008602440357208252
0, 0.0012010037899017334
0, 0.003863394260406494
0, 0.0008921325206756592
0, 0.0007986724376678467
0, 0.00010813474364113063
0, 0.002628505229949951
0, 0.02134820818901062
0, 3.7325467019400094e-06
0, 0.06368786096572876
0, 0.0004704892635345459
0, 0.008231252431869507
0, 0.058880388736724854
0, 0.24706563353538513
0, 0.0037155449390411377
0, 0.0647905170917511
0, 0.003528803586959839
0, 0.00033846497535705566
0, 0.004345595836639404
0, 0.0067186057567596436
0, 0.002409011125564575
0, 0.0009177327156066895
0, 0.011232256889343262
0, 0.005569428205490112
0, 2.1186002413742244e-05
0, 0.0018084943294525146
0, 0.30959200859069824
0, 0.0007190108299255371
0, 0.003039240837097168
0, 0.0009609460830688477
0, 0.03130543231964111
0, 0.015817642211914062
0, 0.003072768449783325
0, 0.006386846303939819
0, 0.020377427339553833
0, 0.06054076552391052
0, 0.00712895393371582
0, 0.0037775039672851562
0, 0.00746878981590271
0, 0.0014317631721496582
0, 0.0013391375541687012
0, 0.0032130181789398193
0, 0.0005237162113189697
0, 0.00011048835585825145
0, 0.002030700445175171
0, 0.0007798969745635986
0, 0.008450567722320557
0, 0.00038057565689086914
0, 0.03574433922767639
0, 0.061944931745529175
0, 0.09710460901260376
0, 0.00016862154006958008
0, 0.0004987120628356934
0, 3.985048897447996e-05
0, 0.006778687238693237
0, 0.016515135765075684
0, 0.01285088062286377
0, 0.003689587116241455
0, 0.006483614444732666
0, 0.0054717957973480225
0, 3.45296211889945e-05
0, 0.05598092079162598
0, 0.28696179389953613
0, 0.018406718969345093
0, 0.027001619338989258
0, 0.0023587942123413086
0, 0.0013628900051116943
0, 0.22882241010665894
0, 0.0005180835723876953
0, 0.004297852516174316
0, 0.06374210119247437
0, 0.00046876072883605957
0, 0.15878120064735413
0, 1.9219634850742295e-05
0, 0.2038102149963379
0, 0.00013998150825500488
0, 0.03155437111854553
0, 0.0013657808303833008
0, 0.004529803991317749
0, 0.0005353987216949463
0, 0.3684692680835724
0, 0.1309378445148468
0, 9.479635627940297e-05
0, 0.004257500171661377
0, 0.004641979932785034
0, 0.001935422420501709
0, 0.005448728799819946
0, 0.018103837966918945
0, 0.0028858482837677
0, 0.0013411641120910645
0, 0.0007830262184143066
0, 0.004595041275024414
0, 4.7247420297935605e-05
0, 0.002146005630493164
0, 3.607918552006595e-05
0, 0.042359620332717896
0, 6.915978156030178e-05
0, 9.284622501581907e-05
0, 0.012727051973342896
0, 1.8350963728153147e-05
0, 0.005108833312988281
0, 0.0031338632106781006
0, 0.03372308611869812
0, 0.16728895902633667
0, 0.011542916297912598
0, 0.026438534259796143
0, 0.011019706726074219
0, 0.008980929851531982
0, 0.020581543445587158
0, 0.0006899535655975342
0, 0.0003459155559539795
0, 0.001083672046661377
0, 0.005497634410858154
0, 0.01268225908279419
0, 0.00016829371452331543
0, 6.215580651769415e-05
0, 0.04309985041618347
0, 0.0006830990314483643
0, 0.0029121041297912598
0, 0.0011017918586730957
0, 0.1532791554927826
0, 0.013976573944091797
0, 5.487194343345436e-08
0, 0.0021780431270599365
0, 0.023075401782989502
0, 0.0009320378303527832
0, 0.0012808144092559814
1, 0.7018421292304993
0, 0.0028648972511291504
0, 0.07173210382461548
0, 0.005464881658554077
0, 0.0013432502746582031
0, 0.026342034339904785
0, 0.0003007352352142334
0, 0.0001793205738067627
0, 0.003665030002593994
0, 0.016476064920425415
0, 0.0002550482749938965
0, 0.003954857587814331
0, 0.0026416778564453125
0, 0.0016053617000579834
0, 0.0008683204650878906
0, 0.2996206283569336
0, 1.2220652934047394e-06
0, 0.0002866685390472412
0, 1.0621558885759441e-06
0, 6.545216365339002e-06
0, 0.3270851969718933
0, 0.0021075308322906494
0, 0.0008289515972137451
0, 0.16108748316764832
0, 0.001975834369659424
0, 0.0009057819843292236
0, 6.634515739278868e-05
0, 0.0009360313415527344
0, 0.0036517679691314697
0, 0.0009504258632659912
0, 6.0129710618639365e-05
0, 0.0010896623134613037
0, 0.0017241239547729492
0, 0.008995264768600464
0, 0.0005483031272888184
0, 0.002163827419281006
0, 0.08453208208084106
0, 0.00657808780670166
0, 0.002109706401824951
0, 0.001312255859375
0, 3.292612382210791e-05
0, 0.0017843246459960938
0, 0.0007210671901702881
0, 0.0004963278770446777
0, 0.0014868378639221191
0, 0.370599627494812
1, 0.13859662413597107
0, 0.00040414929389953613
0, 0.09837833046913147
0, 0.0018139481544494629
0, 0.006563335657119751
0, 0.01424705982208252
0, 0.07721006870269775
0, 0.0006420612335205078
0, 0.004511326551437378
0, 0.0015657246112823486
0, 2.1045232188043883e-06
0, 0.027447223663330078
0, 0.002894759178161621
0, 0.05007162690162659
0, 0.004518419504165649
0, 0.009765535593032837
0, 0.030952394008636475
0, 0.03523749113082886
0, 0.0028580427169799805
0, 0.005295157432556152
0, 0.003519684076309204
0, 7.263780389621388e-06
0, 3.430367030432535e-07
0, 0.00048273801803588867
0, 0.0004628598690032959
0, 0.01874437928199768
0, 0.07592883706092834
0, 0.01750609278678894
0, 5.8868477935902774e-05
0, 5.5586500820936635e-05
0, 3.1180486985249445e-05
0, 0.09350124001502991
0, 8.649079973110929e-05
0, 0.00025072693824768066
0, 9.071863314602524e-05
0, 0.003348827362060547
0, 0.2677439749240875
1, 0.08292508125305176
0, 0.13539239764213562
0, 0.0009250342845916748
0, 0.0016376972198486328
0, 0.003701537847518921
0, 0.007572054862976074
0, 0.01157715916633606
0, 0.0032438933849334717
0, 1.7305022481650667e-07
0, 0.0075418949127197266
0, 0.015368849039077759
0, 0.00045797228813171387
0, 0.0006650686264038086
0, 0.027958989143371582
0, 0.002655535936355591
0, 0.003269106149673462
0, 0.00035327672958374023
0, 0.0009238719940185547
0, 0.0014001727104187012
0, 0.0034081637859344482
0, 0.004429936408996582
0, 8.288092794828117e-05
0, 0.0009798705577850342
0, 0.011598289012908936
0, 0.0064716637134552
0, 2.942636638181284e-05
0, 0.0015411972999572754
0, 0.00558018684387207
0, 0.028334200382232666
0, 4.227757381158881e-05
1, 0.00626981258392334
0, 6.748738087480888e-05
0, 0.026729434728622437
0, 7.466710667358711e-05
0, 0.001377195119857788
0, 0.0019688308238983154
0, 0.003597557544708252
0, 0.1270168423652649
0, 0.0027600228786468506
0, 0.0008135735988616943
0, 4.8893780331127346e-05
0, 0.1676049828529358
0, 0.002745717763900757
0, 0.0006307661533355713
0, 7.590531458845362e-05
0, 0.017216384410858154
0, 8.140516001731157e-05
0, 0.005546987056732178
0, 0.0004436969757080078
0, 0.0006119012832641602
0, 0.006054103374481201
0, 0.09528806805610657
0, 0.0010607242584228516
0, 0.0016705095767974854
0, 0.0290164053440094
0, 0.0023141205310821533
0, 0.0011178553104400635
1, 0.0013942718505859375
0, 0.0003629922866821289
0, 0.010431528091430664
0, 0.00112953782081604
0, 5.699681059923023e-05
0, 0.005474448204040527
0, 0.009597480297088623
0, 0.07511579990386963
0, 0.0005725324153900146
0, 0.09916958212852478
0, 0.0013995766639709473
0, 0.0002454221248626709
0, 0.004537373781204224
0, 1.878371563179826e-06
0, 1.4646467207057867e-05
0, 0.01235342025756836
0, 0.0006053745746612549
0, 0.010857433080673218
0, 0.0004094243049621582
0, 5.082786447019316e-05
0, 0.0003877580165863037
0, 0.0019658803939819336
0, 0.002962082624435425
0, 2.4827053493936546e-05
0, 0.002259194850921631
0, 0.029341846704483032
0, 0.03639063239097595
0, 0.04144713282585144
0, 0.0011718273162841797
0, 0.00011490318865980953
0, 0.0007545053958892822
0, 0.0012961626052856445
0, 0.0027427375316619873
1, 0.5097545981407166
0, 0.033932775259017944
0, 0.0011392831802368164
0, 0.0040051937103271484
0, 7.233271753648296e-05
0, 1.577927469043061e-05
0, 0.016680419445037842
0, 0.00010343767644371837
0, 0.0014141201972961426
0, 0.0020368099212646484
0, 0.00016310811042785645
0, 0.00318029522895813
0, 0.00040090084075927734
0, 0.0032844245433807373
0, 0.13392603397369385
0, 0.007149755954742432
0, 0.1838366985321045
0, 0.013190150260925293
0, 0.018507003784179688
0, 0.10156527161598206
0, 0.007386684417724609
0, 0.01322019100189209
0, 0.0005020797252655029
1, 0.42044559121131897
0, 0.0009386539459228516
1, 0.05748280882835388
0, 7.826185992598766e-07
0, 0.04301336407661438
0, 0.08965283632278442
0, 0.05064886808395386
0, 0.018236488103866577
0, 0.0037797391414642334
0, 0.0003521740436553955
0, 0.00032529234886169434
0, 0.11600035429000854
0, 0.07741811871528625
0, 6.888916686875746e-05
0, 0.04658621549606323
0, 0.0005213022232055664
0, 0.07761171460151672
1, 0.6359307169914246
0, 0.05659469962120056
0, 0.16896024346351624
0, 0.0020897090435028076
0, 0.002139836549758911
0, 2.0578621843014844e-05
0, 0.01464933156967163
0, 5.413508915808052e-05
0, 0.008854955434799194
0, 5.081846029497683e-05
0, 0.0002383887767791748
0, 0.012761712074279785
0, 0.00027358531951904297
0, 0.027284353971481323
0, 0.00030362606048583984
0, 0.0010946691036224365
0, 0.000549018383026123
0, 0.0020776987075805664
0, 0.0003254711627960205
0, 0.006304502487182617
0, 0.00020945072174072266
0, 0.0028564631938934326
0, 0.19340607523918152
0, 7.506900874432176e-05
0, 0.044628262519836426
