1, 0.6915857791900635
0, 0.20194244384765625
1, 0.8340872526168823
1, 0.8456177711486816
1, 0.4561914801597595
1, 0.5051177144050598
1, 0.9315544366836548
0, 0.18083465099334717
0, 0.30898353457450867
0, 0.7354934215545654
0, 0.4897881746292114
0, 0.1774076521396637
1, 0.7944037318229675
0, 0.41790059208869934
0, 0.32493001222610474
1, 0.8919453024864197
0, 0.7585632801055908
1, 0.917104184627533
1, 0.9341790676116943
1, 0.9110425710678101
0, 0.16328313946723938
1, 0.9046385884284973
0, 0.3533579111099243
0, 0.4549179673194885
0, 0.1798669695854187
1, 0.8658563494682312
1, 0.5416712164878845
0, 0.7115853428840637
1, 0.4250468909740448
1, 0.47655338048934937
1, 0.8096917867660522
1, 0.8681464195251465
0, 0.9148397445678711
0, 0.32512781023979187
1, 0.812687873840332
0, 0.31373780965805054
1, 0.925413966178894
0, 0.9227858781814575
0, 0.546775221824646
0, 0.6094657778739929
1, 0.9174613952636719
0, 0.13811355829238892
1, 0.8357040286064148
1, 0.5617992281913757
0, 0.44141966104507446
1, 0.9136447906494141
1, 0.7565217018127441
0, 0.27366918325424194
1, 0.578155517578125
0, 0.6029520034790039
0, 0.40267476439476013
0, 0.9019186496734619
1, 0.8230786323547363
1, 0.5953996777534485
1, 0.8490006327629089
1, 0.9014655351638794
1, 0.4664786756038666
1, 0.7942198514938354
0, 0.3789414167404175
1, 0.8618276119232178
1, 0.9284491539001465
0, 0.43996888399124146
0, 0.2078348994255066
0, 0.5789104700088501
0, 0.3665078580379486
1, 0.7695784568786621
1, 0.43607819080352783
1, 0.7465924024581909
1, 0.5897716283798218
1, 0.6935630440711975
0, 0.8366168737411499
0, 0.4449475407600403
1, 0.7787164449691772
1, 0.7378065586090088
1, 0.802467405796051
1, 0.8330131769180298
1, 0.8482104539871216
1, 0.6436123847961426
0, 0.4992655813694
1, 0.8650795221328735
1, 0.45791763067245483
1, 0.694678783416748
0, 0.9174224138259888
0, 0.20884296298027039
1, 0.7840525507926941
0, 0.22395777702331543
1, 0.7709197998046875
1, 0.9313766360282898
1, 0.8569640517234802
1, 0.8391824960708618
1, 0.6703714728355408
1, 0.7006016373634338
1, 0.7755553722381592
0, 0.2662954330444336
1, 0.24275347590446472
0, 0.7634365558624268
1, 0.7006016373634338
1, 0.8866969347000122
1, 0.7741501927375793
1, 0.8620933294296265
0, 0.1263156533241272
1, 0.20317301154136658
0, 0.7507322430610657
1, 0.8376585245132446
1, 0.8474958539009094
0, 0.6711921691894531
1, 0.4453222155570984
1, 0.8573805093765259
1, 0.6879563927650452
0, 0.3327575922012329
0, 0.2298644781112671
1, 0.8575620651245117
1, 0.9237079620361328
1, 0.9473862051963806
1, 0.8063795566558838
0, 0.8902121782302856
