1, 0.8231521844863892
1, 0.7697547674179077
0, 0.07986539602279663
1, 0.8049390316009521
1, 0.9040694236755371
0, 0.07240894436836243
0, 0.2976881265640259
1, 0.34148985147476196
1, 0.9504177570343018
0, 0.09331366419792175
1, 0.9194272756576538
0, 0.13319116830825806
0, 0.036726146936416626
1, 0.9686131477355957
1, 0.4588666558265686
0, 0.4809446930885315
0, 0.29144686460494995
0, 0.10867705941200256
0, 0.40774068236351013
1, 0.8889862298965454
0, 0.2475529909133911
1, 0.9062068462371826
1, 0.9674701690673828
1, 0.9482949376106262
0, 0.29612988233566284
1, 0.23900586366653442
1, 0.9593144655227661
0, 0.25293052196502686
1, 0.8639200329780579
0, 0.3086671531200409
1, 0.7368662357330322
0, 0.24706515669822693
0, 0.13701999187469482
0, 0.25985604524612427
0, 0.0937643051147461
0, 0.10777696967124939
0, 0.048280537128448486
1, 0.9466379880905151
1, 0.8603042960166931
1, 0.8059532642364502
0, 0.38402268290519714
0, 0.11480569839477539
1, 0.8010828495025635
1, 0.8990996479988098
1, 0.6565573811531067
0, 0.12063872814178467
1, 0.9780809879302979
1, 0.8556076288223267
1, 0.9577484130859375
1, 0.856509804725647
0, 0.20340922474861145
1, 0.7940578460693359
1, 0.8309035897254944
1, 0.8912947177886963
1, 0.936794102191925
1, 0.9146350622177124
1, 0.29571855068206787
0, 0.552308201789856
1, 0.9573794007301331
1, 0.9170495867729187
0, 0.1972748339176178
1, 0.8014914989471436
1, 0.9777368307113647
0, 0.31523072719573975
1, 0.9639387726783752
1, 0.9567564725875854
0, 0.17118486762046814
0, 0.8159322738647461
1, 0.9035887718200684
0, 0.100391685962677
0, 0.09337720274925232
1, 0.4806092083454132
1, 0.9502483606338501
1, 0.10789826512336731
1, 0.9884852170944214
1, 0.9676488637924194
0, 0.17958632111549377
1, 0.8275985717773438
0, 0.056956857442855835
1, 0.9384703636169434
0, 0.30880680680274963
0, 0.9499154090881348
1, 0.1779092252254486
0, 0.047878265380859375
0, 0.10903888940811157
1, 0.9594751000404358
1, 0.9671998023986816
1, 0.7655578255653381
0, 0.055283576250076294
1, 0.9732643365859985
1, 0.634814977645874
1, 0.9488646984100342
0, 0.17903193831443787
0, 0.09770438075065613
1, 0.6433722376823425
0, 0.4117027521133423
1, 0.2059057354927063
1, 0.7330557107925415
1, 0.4813651740550995
0, 0.08262836933135986
0, 0.07626700401306152
1, 0.9212479591369629
0, 0.09834465384483337
1, 0.8732504844665527
0, 0.10865017771720886
