0, 0.0195426344871521
0, 0.0077352821826934814
0, 0.7920023202896118
0, 0.0029397904872894287
1, 0.9927509427070618
0, 6.496938567579491e-06
1, 0.9915056228637695
1, 0.991232693195343
0, 0.004949092864990234
1, 0.9467046856880188
1, 0.976556658744812
0, 0.24390244483947754
0, 0.491517573595047
1, 0.6523883938789368
0, 0.027810871601104736
1, 0.9962485432624817
1, 0.971243143081665
1, 0.9937921762466431
1, 0.880254864692688
0, 0.0023564696311950684
0, 0.9118135571479797
1, 0.0590328574180603
0, 0.12532633543014526
1, 0.7477545738220215
0, 0.1449316442012787
0, 0.01835155487060547
0, 0.3017476201057434
0, 0.0009947419166564941
0, 0.005372405052185059
0, 0.04448506236076355
0, 2.5200857635354623e-05
0, 0.12919479608535767
1, 0.9506312012672424
0, 0.2868771553039551
0, 0.06114679574966431
0, 0.03428906202316284
1, 0.8443328142166138
0, 0.8681730031967163
0, 0.14369219541549683
0, 0.015880465507507324
0, 0.005018949508666992
0, 0.2596503496170044
1, 0.8384402990341187
0, 0.25633543729782104
0, 0.0038351118564605713
1, 0.1767985224723816
1, 0.6631293296813965
0, 0.00040075182914733887
1, 0.9982775449752808
1, 0.7743494510650635
0, 0.016646206378936768
1, 0.7277809977531433
1, 0.9106932878494263
1, 0.14229419827461243
0, 0.3342573642730713
0, 0.07604673504829407
0, 0.0026988685131073
0, 0.0024895668029785156
0, 0.12726080417633057
0, 0.0006182491779327393
0, 0.14013957977294922
1, 0.421732097864151
0, 0.41514599323272705
1, 0.5953165292739868
0, 0.7410101890563965
0, 0.041229963302612305
1, 0.6887850165367126
0, 2.303809424120118e-06
0, 0.01994425058364868
0, 0.08141666650772095
0, 0.43744564056396484
0, 0.15673181414604187
0, 0.6548349857330322
0, 0.0007860064506530762
0, 0.07389628887176514
1, 0.9846398830413818
1, 0.9654219150543213
0, 0.49991145730018616
1, 0.7399702072143555
0, 0.05156433582305908
0, 0.0019063949584960938
0, 0.0029757022857666016
0, 0.0018786787986755371
0, 0.5597121119499207
1, 0.9060357213020325
1, 0.9801459908485413
1, 0.6920664310455322
1, 0.9977074861526489
0, 0.0008430182933807373
0, 0.9397134780883789
1, 0.9404861927032471
0, 0.012164145708084106
0, 0.019487351179122925
0, 0.027967184782028198
0, 0.1290009319782257
1, 0.11937040090560913
1, 0.8726993799209595
1, 0.9333198070526123
1, 0.6352372765541077
0, 0.02312377095222473
0, 0.002107858657836914
0, 0.5298913717269897
1, 0.5638577342033386
0, 0.0027807950973510742
1, 0.9358010292053223
0, 0.6949195861816406
0, 0.21352443099021912
0, 0.09845072031021118
1, 0.8695635795593262
1, 0.9819039106369019
0, 0.006859391927719116
1, 0.9673226475715637
1, 0.9941697120666504
0, 8.404580876231194e-05
1, 0.96537846326828
0, 0.07576960325241089
0, 0.05134209990501404
0, 0.020457029342651367
1, 0.8443617820739746
1, 0.967103123664856
0, 0.0063051581382751465
1, 0.9856734871864319
0, 0.0010465681552886963
1, 0.40374940633773804
1, 0.40748631954193115
0, 0.004694461822509766
1, 0.9988982677459717
0, 0.010048121213912964
1, 0.864439845085144
0, 0.002268463373184204
1, 0.9137069582939148
1, 0.6845990419387817
1, 0.8221539258956909
0, 0.018773257732391357
1, 0.46807730197906494
0, 0.24746564030647278
0, 0.26666927337646484
1, 0.8627117276191711
1, 0.9924888610839844
0, 0.9098206758499146
0, 0.06743195652961731
0, 0.00033020973205566406
1, 0.9831284880638123
0, 0.5791187882423401
1, 0.9614646434783936
0, 0.11628177762031555
0, 0.3735714554786682
0, 0.0021947622299194336
0, 0.0010422468185424805
0, 0.03826931118965149
0, 0.00394439697265625
0, 0.004491597414016724
0, 0.7426055669784546
0, 0.0009780526161193848
0, 0.6524063348770142
0, 0.00037366151809692383
0, 0.3110274374485016
0, 0.00034627318382263184
0, 0.2458493709564209
1, 0.9691745042800903
0, 0.11381945013999939
0, 0.2557411789894104
1, 0.9866912364959717
0, 0.005043089389801025
0, 0.030436962842941284
1, 0.9722456932067871
1, 0.8977980017662048
0, 0.26293036341667175
1, 0.25235065817832947
0, 0.2679433226585388
1, 0.9894660711288452
0, 9.272981515096035e-06
0, 0.1078188419342041
0, 0.02132466435432434
0, 0.06938529014587402
1, 0.36875659227371216
0, 0.2526877820491791
0, 0.009310215711593628
1, 0.2570939064025879
1, 0.762387752532959
0, 0.3260490894317627
1, 0.6799507141113281
0, 0.00283968448638916
0, 0.009676903486251831
1, 0.8409171104431152
1, 0.9931018352508545
1, 0.7368167638778687
1, 0.9395928382873535
0, 0.26329731941223145
0, 1.4002878856445022e-07
1, 0.5746275186538696
0, 0.10692045092582703
0, 0.029335767030715942
1, 0.9734705686569214
0, 0.14480093121528625
1, 0.14514032006263733
0, 0.0016429126262664795
1, 0.9496153593063354
1, 0.88883376121521
1, 0.7966723442077637
0, 0.14900684356689453
0, 0.4980233609676361
0, 0.09916684031486511
0, 0.0023775100708007812
0, 0.0028347373008728027
1, 0.7295461297035217
0, 0.021179765462875366
0, 0.14002665877342224
0, 0.9490119218826294
1, 0.6063989400863647
1, 0.38681578636169434
0, 0.0002447664737701416
0, 0.0003338456153869629
0, 0.0024764835834503174
0, 0.012125581502914429
1, 0.07160383462905884
0, 0.22461435198783875
0, 0.004484951496124268
